Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
444,4,4,1274,0,1.0,4,4,4,4,4,4,4,4,4,4
444,4,4,1274,1,1.0,11,11,11,11,11,9,11,3,9,3
444,4,4,1274,2,1.0,4,11,4,9,11,3,4,9,4,11
444,4,4,1274,3,2.0,4,4,4,4,6,3,11,11,9,6
444,4,4,1274,4,2.0,4,4,4,4,6,3,9,6,11,9
444,4,4,1274,5,2.0,3,4,4,4,6,3,6,11,9,4
444,4,4,1274,6,2.0,9,4,4,3,6,3,3,3,9,4
444,4,4,1274,7,2.0,4,4,9,3,3,3,9,6,9,9
444,4,4,1274,8,2.0,9,4,9,3,3,3,3,3,9,4
444,4,4,1274,9,2.0,4,4,9,3,3,9,3,12,4,4
444,4,4,1274,10,2.0,4,9,9,3,3,3,9,6,4,9
444,4,4,1274,11,2.0,4,9,9,3,9,3,3,6,3,4
444,4,4,1274,12,2.0,4,4,9,3,9,6,9,3,3,9
444,4,4,1274,13,2.0,4,4,9,3,9,3,3,12,3,9
444,4,4,1274,14,2.0,4,4,9,3,9,3,3,12,9,4
444,4,4,1274,15,2.0,4,4,9,3,9,3,3,6,9,9
444,4,4,1274,16,2.0,9,4,9,3,9,3,3,6,3,4
444,4,4,1274,17,2.0,4,3,9,3,9,9,3,6,9,11
444,4,4,1274,18,2.0,9,3,9,3,3,3,9,6,9,9
444,4,4,1274,19,2.0,9,3,9,3,3,3,9,6,3,9
444,4,4,1274,20,3.0,3,3,9,3,6,11,3,12,9,9
444,4,4,1274,21,3.0,4,3,9,3,6,3,9,12,3,4
444,4,4,1274,22,3.0,4,6,9,3,3,4,3,12,9,4
444,4,4,1274,23,3.0,9,3,9,3,3,9,3,12,9,6
444,4,4,1274,24,3.0,9,3,9,3,3,4,9,6,9,3
444,4,4,1274,25,3.0,9,3,9,3,3,4,9,11,9,6
444,4,4,1274,26,3.0,9,6,9,3,3,10,3,9,9,11
444,4,4,1274,27,3.0,3,3,9,4,3,9,9,9,9,6
444,4,4,1274,28,4.0,4,3,9,3,9,4,3,12,9,6
444,4,4,1274,29,4.0,9,3,9,3,3,4,9,12,9,6
444,4,4,1274,30,4.0,9,3,9,3,3,11,3,6,9,4
444,4,4,1274,31,4.0,9,3,9,3,3,4,9,6,9,4
444,4,4,1274,32,5.0,9,6,9,3,3,9,9,12,9,9
444,4,4,1274,33,5.0,9,3,9,3,3,9,9,6,9,9
444,4,4,1274,34,5.0,9,3,9,3,4,9,9,10,9,4
444,4,4,1274,35,5.0,9,3,9,3,4,9,9,9,9,6
444,4,4,1274,36,5.0,9,3,9,9,4,9,3,6,9,6
444,4,4,1274,37,5.0,9,3,9,4,4,3,3,6,9,9
444,4,4,1274,38,5.0,9,3,6,6,4,3,3,12,9,9
444,4,4,1274,39,5.0,9,3,4,6,4,3,3,12,9,6
444,4,4,1274,40,5.0,9,3,9,6,4,3,6,12,9,6
444,4,4,1274,41,6.0,9,3,9,6,11,3,3,12,3,6
444,4,4,1274,42,6.0,6,3,6,6,9,3,9,12,9,9
444,4,4,1274,43,6.0,6,3,6,6,4,6,4,12,6,6
444,4,4,1274,44,6.0,9,3,9,6,10,3,4,12,9,6
444,4,4,1274,45,6.0,9,3,9,6,9,3,4,12,3,6
444,4,4,1274,46,6.0,9,3,6,6,9,3,11,12,3,6
444,4,4,1274,47,7.0,6,3,6,6,4,3,4,6,3,6
444,4,4,1274,48,7.0,6,3,6,6,4,3,4,12,3,6
444,4,4,1274,49,7.0,9,3,9,6,4,6,4,12,3,6
