Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
975,2,8,549,0,0.0,4,4,4,4,4,4,4,4,4,4
975,2,8,549,1,2.0,11,11,11,11,11,11,11,3,11,11
975,2,8,549,2,3.0,4,4,4,6,3,4,6,9,9,4
975,2,8,549,3,3.0,4,4,3,6,9,4,6,11,9,6
975,2,8,549,4,4.0,4,4,3,6,9,9,3,9,9,6
975,2,8,549,5,5.0,4,9,6,6,9,4,3,9,9,3
975,2,8,549,6,6.0,4,4,3,9,4,4,3,9,3,4
975,2,8,549,7,6.0,4,9,3,3,6,11,9,9,3,3
975,2,8,549,8,6.0,4,4,3,9,3,4,4,4,3,3
975,2,8,549,9,6.0,4,4,3,9,3,4,9,4,3,4
975,2,8,549,10,6.0,3,4,3,9,3,4,4,4,3,4
975,2,8,549,11,6.0,4,9,3,9,3,4,4,10,3,3
975,2,8,549,12,6.0,4,9,3,9,9,4,4,9,3,4
975,2,8,549,13,6.0,4,9,3,9,3,4,9,4,3,4
975,2,8,549,14,7.0,4,9,3,3,3,11,4,9,3,4
975,2,8,549,15,7.0,4,4,4,3,3,9,11,3,3,9
975,2,8,549,16,7.0,4,9,4,3,9,9,10,3,3,4
975,2,8,549,17,8.0,4,4,4,3,9,4,9,3,3,9
975,2,8,549,18,9.0,4,9,4,3,9,4,9,3,3,4
975,2,8,549,19,9.0,9,9,4,3,9,4,4,3,9,4
975,2,8,549,20,9.0,4,9,11,3,9,9,4,3,9,10
975,2,8,549,21,9.0,4,4,10,3,4,4,4,9,9,9
975,2,8,549,22,9.0,4,9,9,3,4,4,4,4,4,4
975,2,8,549,23,9.0,4,4,9,9,4,9,4,4,10,9
975,2,8,549,24,9.0,4,4,9,9,9,4,4,4,6,4
975,2,8,549,25,9.0,4,4,4,9,9,4,4,4,9,9
975,2,8,549,26,9.0,4,11,9,9,4,4,0,4,4,9
975,2,8,549,27,9.0,4,9,4,3,9,4,9,4,9,4
975,2,8,549,28,9.0,4,9,9,3,4,11,9,11,4,9
975,2,8,549,29,9.0,4,4,9,3,10,4,4,10,9,9
975,2,8,549,30,9.0,4,4,9,3,9,4,9,9,9,9
975,2,8,549,31,9.0,4,4,9,3,4,4,9,4,9,9
975,2,8,549,32,9.0,4,4,4,3,4,11,9,9,11,4
975,2,8,549,33,9.0,11,4,9,3,4,4,9,4,9,4
975,2,8,549,34,10.0,4,4,4,3,11,4,4,11,4,4
975,2,8,549,35,10.0,4,4,11,9,11,9,11,9,4,11
975,2,8,549,36,10.0,9,4,9,4,11,9,4,11,9,4
975,2,8,549,37,10.0,11,4,9,9,11,4,11,9,4,4
975,2,8,549,38,10.0,11,4,4,4,11,4,4,4,9,9
975,2,8,549,39,10.0,9,4,9,4,11,11,4,4,4,4
975,2,8,549,40,10.0,4,4,4,4,11,11,11,9,9,11
975,2,8,549,41,10.0,9,4,9,4,9,9,11,4,4,4
975,2,8,549,42,10.0,9,4,4,4,11,4,11,4,4,9
975,2,8,549,43,10.0,4,4,9,4,9,4,11,4,4,11
975,2,8,549,44,10.0,9,4,4,4,11,9,11,4,4,11
975,2,8,549,45,10.0,4,11,9,11,11,4,11,4,4,9
975,2,8,549,46,10.0,11,11,4,11,9,9,11,9,11,4
975,2,8,549,47,10.0,4,9,9,11,9,4,11,4,4,4
975,2,8,549,48,10.0,4,4,4,11,4,4,11,9,4,4
975,2,8,549,49,10.0,9,9,4,11,4,9,9,4,4,4
