Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1129,7,8,9448,0,0.0,4,4,4,4,4,4,4,4,4,4
1129,7,8,9448,1,1.0,11,11,11,9,11,11,9,11,3,11
1129,7,8,9448,2,1.0,4,4,4,4,4,4,4,6,3,9
1129,7,8,9448,3,1.0,4,4,11,4,4,3,4,9,3,4
1129,7,8,9448,4,1.0,4,4,9,4,4,4,3,11,3,9
1129,7,8,9448,5,1.0,3,3,9,4,4,3,3,6,3,9
1129,7,8,9448,6,1.0,4,3,4,4,4,3,3,9,3,6
1129,7,8,9448,7,1.0,3,3,4,6,4,3,3,3,3,3
1129,7,8,9448,8,1.0,4,3,3,4,4,3,4,6,6,3
1129,7,8,9448,9,1.0,4,4,4,4,3,4,3,9,6,3
1129,7,8,9448,10,1.0,9,3,4,4,4,4,3,3,3,9
1129,7,8,9448,11,1.0,3,3,3,6,3,4,3,3,6,3
1129,7,8,9448,12,1.0,3,4,4,4,3,4,3,9,3,9
1129,7,8,9448,13,1.0,3,4,4,4,3,4,9,9,3,3
1129,7,8,9448,14,1.0,4,4,4,4,3,4,3,3,3,9
1129,7,8,9448,15,1.0,3,4,4,4,3,4,11,3,3,3
1129,7,8,9448,16,1.0,4,3,4,4,9,4,9,3,3,3
1129,7,8,9448,17,1.0,3,4,4,9,4,4,4,3,3,3
1129,7,8,9448,18,2.0,4,3,4,3,4,4,4,3,3,3
1129,7,8,9448,19,3.0,3,3,4,4,9,4,4,11,3,3
1129,7,8,9448,20,3.0,3,9,4,9,4,4,4,6,3,3
1129,7,8,9448,21,3.0,3,9,4,4,4,4,4,6,3,3
1129,7,8,9448,22,3.0,3,9,4,3,11,4,4,3,3,3
1129,7,8,9448,23,3.0,3,4,4,3,4,4,4,3,3,9
1129,7,8,9448,24,4.0,3,9,4,3,4,4,4,3,4,3
1129,7,8,9448,25,4.0,4,4,4,6,4,4,4,4,4,9
1129,7,8,9448,26,4.0,4,4,4,4,4,4,4,4,9,3
1129,7,8,9448,27,4.0,3,9,4,6,4,4,4,4,10,3
1129,7,8,9448,28,4.0,4,4,4,9,4,4,4,4,9,3
1129,7,8,9448,29,4.0,3,4,4,4,4,4,4,6,3,3
1129,7,8,9448,30,4.0,4,4,4,4,3,4,4,6,3,3
1129,7,8,9448,31,5.0,4,4,4,4,3,4,3,3,3,3
1129,7,8,9448,32,6.0,4,4,4,4,3,4,4,9,3,3
1129,7,8,9448,33,6.0,4,4,4,4,3,4,4,4,3,3
1129,7,8,9448,34,6.0,4,4,4,3,3,4,11,9,3,3
1129,7,8,9448,35,6.0,4,4,4,4,4,4,4,9,3,11
1129,7,8,9448,36,6.0,4,4,4,3,4,4,4,9,3,11
1129,7,8,9448,37,6.0,4,4,4,4,4,4,4,9,3,3
1129,7,8,9448,38,6.0,4,4,4,4,9,4,6,9,3,3
1129,7,8,9448,39,6.0,4,9,4,4,3,4,9,9,3,4
1129,7,8,9448,40,6.0,4,4,4,4,3,3,4,9,3,3
1129,7,8,9448,41,6.0,4,9,4,9,3,4,4,9,3,3
1129,7,8,9448,42,6.0,4,9,4,9,4,4,4,9,3,6
1129,7,8,9448,43,6.0,4,4,4,4,4,4,4,9,3,3
1129,7,8,9448,44,6.0,4,9,4,4,4,4,9,9,3,3
1129,7,8,9448,45,7.0,4,4,4,9,4,4,4,9,3,6
1129,7,8,9448,46,7.0,4,9,4,4,4,4,4,9,3,6
1129,7,8,9448,47,7.0,4,4,4,9,4,9,4,9,3,9
1129,7,8,9448,48,7.0,4,9,4,9,4,9,4,9,3,9
1129,7,8,9448,49,7.0,4,4,4,9,4,9,4,9,3,4
