Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
939,1,8,1481,0,0.0,4,4,4,4,4,4,4,4,4,4
939,1,8,1481,1,2.0,11,11,11,11,11,9,3,11,11,11
939,1,8,1481,2,2.0,3,4,9,6,4,3,9,6,6,9
939,1,8,1481,3,3.0,4,4,6,6,6,3,6,6,6,9
939,1,8,1481,4,3.0,9,9,4,6,3,6,9,3,6,4
939,1,8,1481,5,4.0,4,3,9,9,3,3,9,3,3,4
939,1,8,1481,6,6.0,4,3,9,6,3,11,4,3,3,4
939,1,8,1481,7,6.0,4,3,9,6,9,11,4,6,11,4
939,1,8,1481,8,6.0,6,3,4,6,9,4,3,3,11,4
939,1,8,1481,9,6.0,9,3,4,9,4,9,4,3,6,3
939,1,8,1481,10,6.0,4,3,4,9,4,9,9,3,3,3
939,1,8,1481,11,7.0,4,3,4,9,4,4,3,6,3,3
939,1,8,1481,12,7.0,4,3,4,9,4,9,3,11,3,9
939,1,8,1481,13,7.0,9,3,4,9,4,4,11,9,4,9
939,1,8,1481,14,7.0,4,3,4,9,11,9,6,3,4,9
939,1,8,1481,15,7.0,4,3,11,9,9,4,6,3,4,4
939,1,8,1481,16,7.0,9,3,9,6,4,4,9,3,4,4
939,1,8,1481,17,7.0,4,3,9,9,9,4,3,3,4,4
939,1,8,1481,18,7.0,9,9,4,6,9,9,3,3,4,4
939,1,8,1481,19,7.0,4,9,9,9,9,9,3,3,9,4
939,1,8,1481,20,7.0,4,3,4,9,4,4,3,3,6,9
939,1,8,1481,21,7.0,4,3,4,6,9,4,9,3,9,9
939,1,8,1481,22,8.0,4,3,4,9,4,4,3,3,9,9
939,1,8,1481,23,8.0,11,6,4,9,11,9,9,3,4,4
939,1,8,1481,24,8.0,9,9,4,4,9,9,9,3,4,4
939,1,8,1481,25,8.0,4,6,9,4,9,4,3,3,4,9
939,1,8,1481,26,8.0,4,9,9,4,4,4,3,3,4,9
939,1,8,1481,27,8.0,4,4,4,4,9,4,3,6,11,4
939,1,8,1481,28,9.0,4,6,9,11,9,4,3,3,9,10
939,1,8,1481,29,9.0,4,4,4,4,4,9,3,9,4,0
939,1,8,1481,30,9.0,11,4,9,11,9,4,6,9,4,10
939,1,8,1481,31,9.0,4,4,4,9,4,4,9,9,4,0
939,1,8,1481,32,9.0,11,4,11,9,4,4,9,9,9,10
939,1,8,1481,33,9.0,9,4,9,4,4,4,4,9,4,9
939,1,8,1481,34,9.0,4,4,4,9,4,4,9,9,4,9
939,1,8,1481,35,9.0,4,4,9,9,4,4,4,9,4,4
939,1,8,1481,36,9.0,4,4,4,9,4,11,4,9,4,10
939,1,8,1481,37,9.0,4,4,11,9,4,6,4,9,11,0
939,1,8,1481,38,9.0,4,4,11,9,4,9,4,3,4,4
939,1,8,1481,39,9.0,4,11,11,4,4,4,11,9,11,4
939,1,8,1481,40,9.0,9,4,9,9,9,4,10,3,9,4
939,1,8,1481,41,9.0,9,11,4,9,9,4,9,3,4,10
939,1,8,1481,42,9.0,4,4,9,4,4,11,9,3,4,9
939,1,8,1481,43,10.0,11,11,9,4,9,6,9,3,4,9
939,1,8,1481,44,10.0,11,4,4,4,4,9,11,9,4,4
939,1,8,1481,45,10.0,11,4,11,4,11,11,4,4,4,9
939,1,8,1481,46,10.0,11,9,9,4,9,4,4,4,4,4
939,1,8,1481,47,10.0,11,4,11,4,4,11,11,9,4,9
939,1,8,1481,48,10.0,4,9,9,4,11,4,4,11,4,4
939,1,8,1481,49,10.0,11,4,4,9,9,4,4,11,9,9
