Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
359,1,4,9618,0,0.0,4,4,4,4,4,4,4,4,4,4
359,1,4,9618,1,0.0,11,11,11,9,11,11,9,11,6,11
359,1,4,9618,2,0.0,6,11,3,11,6,9,6,6,9,4
359,1,4,9618,3,0.0,6,6,4,11,3,3,11,3,11,4
359,1,4,9618,4,0.0,6,3,4,3,9,3,9,6,6,4
359,1,4,9618,5,2.0,6,3,4,9,3,3,9,6,6,11
359,1,4,9618,6,2.0,3,9,4,4,9,3,9,6,3,4
359,1,4,9618,7,3.0,3,9,4,4,9,6,9,6,3,4
359,1,4,9618,8,3.0,3,9,4,4,9,9,4,6,3,4
359,1,4,9618,9,3.0,3,9,4,4,9,4,9,6,3,9
359,1,4,9618,10,3.0,3,4,4,4,9,9,9,6,3,4
359,1,4,9618,11,3.0,3,9,4,4,9,4,9,6,4,4
359,1,4,9618,12,3.0,3,9,4,4,9,4,9,11,9,11
359,1,4,9618,13,3.0,3,4,4,4,9,9,9,9,9,4
359,1,4,9618,14,3.0,3,9,4,4,3,4,9,6,9,9
359,1,4,9618,15,3.0,3,9,11,4,9,9,9,9,4,4
359,1,4,9618,16,3.0,3,9,9,4,9,4,9,11,4,9
359,1,4,9618,17,3.0,3,4,4,4,9,4,9,9,11,4
359,1,4,9618,18,3.0,3,4,9,11,9,9,9,9,10,4
359,1,4,9618,19,3.0,3,4,3,4,3,9,3,9,9,4
359,1,4,9618,20,3.0,3,11,9,4,9,4,3,9,9,4
359,1,4,9618,21,4.0,3,4,9,4,9,4,3,9,3,4
359,1,4,9618,22,4.0,6,9,4,4,9,9,3,9,9,11
359,1,4,9618,23,4.0,3,4,4,4,9,9,3,9,9,9
359,1,4,9618,24,4.0,3,4,4,11,3,4,3,9,9,4
359,1,4,9618,25,4.0,3,4,4,9,3,11,3,3,9,4
359,1,4,9618,26,4.0,3,11,4,9,3,9,3,3,9,9
359,1,4,9618,27,4.0,3,10,4,9,9,9,3,3,9,4
359,1,4,9618,28,4.0,3,9,4,9,9,4,9,6,4,4
359,1,4,9618,29,5.0,3,9,11,9,3,11,3,9,9,4
359,1,4,9618,30,5.0,3,9,6,4,3,4,3,9,3,11
359,1,4,9618,31,5.0,3,9,9,4,3,4,3,9,3,9
359,1,4,9618,32,5.0,3,9,9,6,3,4,3,4,3,9
359,1,4,9618,33,5.0,3,9,4,9,3,4,6,9,3,4
359,1,4,9618,34,7.0,3,9,9,3,3,4,6,4,9,4
359,1,4,9618,35,7.0,3,9,9,3,3,4,6,4,3,4
359,1,4,9618,36,7.0,3,4,9,3,4,11,9,4,3,4
359,1,4,9618,37,8.0,3,9,4,6,4,9,9,11,9,4
359,1,4,9618,38,8.0,6,9,4,3,4,9,6,4,3,4
359,1,4,9618,39,8.0,3,9,4,4,10,9,9,11,3,11
359,1,4,9618,40,8.0,3,9,4,4,9,4,4,6,3,4
359,1,4,9618,41,9.0,3,4,4,4,9,9,11,9,3,9
359,1,4,9618,42,9.0,6,9,4,4,4,4,9,4,3,9
359,1,4,9618,43,9.0,3,9,9,11,10,4,9,9,3,9
359,1,4,9618,44,9.0,3,4,9,4,9,10,9,4,9,4
359,1,4,9618,45,9.0,3,9,4,4,9,9,9,4,9,4
359,1,4,9618,46,9.0,3,4,11,4,9,4,4,4,4,9
359,1,4,9618,47,9.0,3,4,9,11,4,4,9,4,9,9
359,1,4,9618,48,9.0,3,9,9,11,4,4,4,4,4,9
359,1,4,9618,49,9.0,3,4,9,9,4,4,4,4,9,4
