Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1079,5,8,822,0,0.0,4,4,4,4,4,4,4,4,4,4
1079,5,8,822,1,0.0,11,11,9,11,11,11,9,11,11,11
1079,5,8,822,2,0.0,9,4,9,4,11,6,6,9,9,9
1079,5,8,822,3,0.0,4,4,4,6,6,3,6,6,9,4
1079,5,8,822,4,0.0,3,3,3,4,3,6,9,6,4,3
1079,5,8,822,5,0.0,3,3,3,4,3,3,6,3,11,6
1079,5,8,822,6,0.0,3,3,11,4,6,3,6,3,4,3
1079,5,8,822,7,1.0,4,4,3,3,6,3,4,3,4,3
1079,5,8,822,8,1.0,4,3,3,4,4,3,4,11,4,3
1079,5,8,822,9,1.0,4,3,4,4,3,6,3,4,4,3
1079,5,8,822,10,2.0,4,3,4,4,3,3,3,6,4,3
1079,5,8,822,11,2.0,4,3,4,4,3,3,4,6,3,3
1079,5,8,822,12,4.0,4,3,4,9,4,6,4,6,3,9
1079,5,8,822,13,4.0,4,3,9,3,4,11,4,6,3,3
1079,5,8,822,14,4.0,4,3,9,3,4,9,4,9,4,3
1079,5,8,822,15,4.0,4,3,4,3,4,9,11,6,4,3
1079,5,8,822,16,4.0,4,9,4,4,4,4,9,6,4,3
1079,5,8,822,17,4.0,4,4,4,4,4,3,4,9,6,3
1079,5,8,822,18,4.0,3,4,4,4,9,11,3,9,6,3
1079,5,8,822,19,5.0,4,4,4,4,3,9,9,6,3,6
1079,5,8,822,20,5.0,4,4,4,4,4,9,9,9,3,6
1079,5,8,822,21,6.0,4,4,4,4,4,0,4,9,9,9
1079,5,8,822,22,6.0,11,4,4,4,4,9,4,6,3,9
1079,5,8,822,23,6.0,9,4,4,4,4,4,4,6,4,4
1079,5,8,822,24,6.0,4,4,4,4,9,9,4,9,4,10
1079,5,8,822,25,7.0,9,3,4,9,4,4,4,4,3,6
1079,5,8,822,26,7.0,4,3,4,4,4,4,4,11,3,9
1079,5,8,822,27,7.0,9,9,4,4,11,4,4,9,9,4
1079,5,8,822,28,7.0,9,4,4,4,4,6,4,9,4,9
1079,5,8,822,29,7.0,9,4,4,4,9,6,4,9,9,4
1079,5,8,822,30,7.0,9,4,4,4,9,6,4,9,4,4
1079,5,8,822,31,7.0,4,11,4,4,9,6,4,10,11,4
1079,5,8,822,32,7.0,4,9,4,9,4,6,4,4,9,4
1079,5,8,822,33,7.0,11,4,4,4,4,6,4,4,9,4
1079,5,8,822,34,7.0,9,9,4,4,4,6,9,4,4,4
1079,5,8,822,35,7.0,4,4,4,4,4,6,4,4,9,4
1079,5,8,822,36,7.0,4,4,4,4,4,6,9,4,4,4
1079,5,8,822,37,7.0,4,9,4,9,3,6,4,4,9,11
1079,5,8,822,38,7.0,4,4,4,4,9,9,4,4,4,4
1079,5,8,822,39,7.0,4,4,4,9,4,9,9,6,9,11
1079,5,8,822,40,7.0,4,4,4,4,9,9,4,9,9,10
1079,5,8,822,41,7.0,4,4,4,3,4,9,4,9,9,9
1079,5,8,822,42,7.0,3,4,4,9,9,9,4,4,9,4
1079,5,8,822,43,7.0,4,4,4,9,4,3,4,9,4,10
1079,5,8,822,44,7.0,4,4,4,4,9,3,4,9,4,9
1079,5,8,822,45,7.0,4,4,4,4,9,3,4,9,4,9
1079,5,8,822,46,7.0,4,9,4,4,4,3,11,9,11,9
1079,5,8,822,47,7.0,4,4,4,9,4,3,9,11,6,9
1079,5,8,822,48,7.0,3,9,4,4,4,9,9,9,9,9
1079,5,8,822,49,7.0,4,4,4,4,9,9,11,4,4,4
