Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
341,1,4,6355,0,0.0,4,4,4,4,4,4,4,4,4,4
341,1,4,6355,1,1.0,11,6,11,11,11,11,11,4,11,11
341,1,4,6355,2,1.0,4,11,6,6,4,3,6,11,9,3
341,1,4,6355,3,2.0,4,9,3,6,4,4,3,11,6,3
341,1,4,6355,4,3.0,4,3,3,3,4,6,3,4,3,4
341,1,4,6355,5,3.0,4,3,3,3,4,9,6,9,6,4
341,1,4,6355,6,4.0,3,3,3,3,6,4,3,9,3,9
341,1,4,6355,7,4.0,4,3,3,4,9,4,6,9,3,4
341,1,4,6355,8,5.0,3,3,3,4,9,4,6,4,3,4
341,1,4,6355,9,5.0,3,3,3,4,3,4,6,9,6,6
341,1,4,6355,10,5.0,9,4,3,4,4,4,6,4,6,9
341,1,4,6355,11,5.0,4,4,3,4,4,11,6,4,6,9
341,1,4,6355,12,5.0,9,4,3,4,4,6,6,9,6,3
341,1,4,6355,13,5.0,9,4,3,4,4,4,9,4,6,3
341,1,4,6355,14,5.0,9,11,3,11,4,4,6,9,6,3
341,1,4,6355,15,6.0,4,4,3,4,4,4,6,4,3,3
341,1,4,6355,16,6.0,9,4,3,4,11,4,6,4,9,3
341,1,4,6355,17,6.0,6,11,3,9,9,9,6,4,9,4
341,1,4,6355,18,6.0,6,10,3,9,4,4,6,4,3,4
341,1,4,6355,19,6.0,6,4,3,4,4,4,6,4,9,4
341,1,4,6355,20,6.0,12,4,3,9,11,4,6,9,9,4
341,1,4,6355,21,6.0,11,4,3,4,9,4,6,4,3,11
341,1,4,6355,22,6.0,10,4,3,9,4,4,9,4,3,11
341,1,4,6355,23,6.0,10,11,6,4,9,4,3,4,3,6
341,1,4,6355,24,6.0,10,9,9,4,9,9,3,11,6,9
341,1,4,6355,25,6.0,10,4,9,10,4,4,3,9,6,4
341,1,4,6355,26,6.0,10,4,9,9,11,9,3,9,3,4
341,1,4,6355,27,6.0,10,4,9,3,9,4,3,4,3,9
341,1,4,6355,28,6.0,10,4,9,4,4,4,3,4,6,4
341,1,4,6355,29,6.0,10,9,3,9,4,4,3,4,6,11
341,1,4,6355,30,6.0,10,4,3,9,4,9,3,4,3,11
341,1,4,6355,31,6.0,10,4,3,4,4,4,3,9,6,9
341,1,4,6355,32,6.0,10,4,3,4,9,4,3,4,6,9
341,1,4,6355,33,6.0,10,4,3,9,4,4,6,4,3,9
341,1,4,6355,34,6.0,10,4,6,9,9,4,3,4,6,9
341,1,4,6355,35,6.0,10,11,3,9,4,4,3,4,6,4
341,1,4,6355,36,6.0,6,4,3,4,11,9,6,4,3,4
341,1,4,6355,37,6.0,9,10,3,9,9,4,3,4,3,4
341,1,4,6355,38,7.0,10,10,3,9,4,4,3,4,3,4
341,1,4,6355,39,7.0,10,9,3,4,9,9,3,4,3,11
341,1,4,6355,40,7.0,10,4,9,9,9,4,3,4,3,4
341,1,4,6355,41,7.0,10,9,9,9,6,11,3,4,3,4
341,1,4,6355,42,9.0,10,4,9,4,9,4,3,4,3,4
341,1,4,6355,43,9.0,10,4,4,4,9,9,3,4,3,4
341,1,4,6355,44,9.0,10,9,4,10,4,9,9,4,9,4
341,1,4,6355,45,9.0,10,4,4,9,9,4,4,4,9,0
341,1,4,6355,46,9.0,10,9,4,4,9,4,4,4,4,9
341,1,4,6355,47,9.0,10,4,4,9,9,4,11,4,4,9
341,1,4,6355,48,9.0,10,4,4,4,9,11,4,9,4,4
341,1,4,6355,49,9.0,10,4,4,9,4,4,4,4,10,11
