Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
409,3,4,6593,0,0.0,4,4,4,4,4,4,4,4,4,4
409,3,4,6593,1,0.0,11,11,11,9,3,11,11,11,9,11
409,3,4,6593,2,0.0,11,4,9,6,3,6,9,4,4,6
409,3,4,6593,3,0.0,11,4,4,6,3,6,3,9,4,9
409,3,4,6593,4,0.0,4,6,4,4,3,3,3,9,3,6
409,3,4,6593,5,1.0,4,9,3,4,3,3,9,9,3,6
409,3,4,6593,6,1.0,4,3,4,6,3,3,3,9,3,6
409,3,4,6593,7,1.0,4,9,3,4,6,3,3,9,3,11
409,3,4,6593,8,1.0,4,3,3,4,3,3,3,9,3,9
409,3,4,6593,9,2.0,3,3,3,4,3,6,3,9,3,3
409,3,4,6593,10,2.0,3,3,3,4,3,6,3,9,3,3
409,3,4,6593,11,2.0,3,3,9,4,3,9,3,9,3,3
409,3,4,6593,12,2.0,3,11,3,3,3,3,3,9,3,3
409,3,4,6593,13,2.0,3,11,3,4,3,3,3,9,3,3
409,3,4,6593,14,2.0,3,11,3,3,3,3,3,9,3,3
409,3,4,6593,15,2.0,4,11,9,3,3,3,3,3,4,3
409,3,4,6593,16,2.0,3,11,9,3,3,3,9,3,4,3
409,3,4,6593,17,2.0,3,11,3,3,3,3,3,3,4,3
409,3,4,6593,18,2.0,3,11,9,3,4,3,3,3,4,3
409,3,4,6593,19,2.0,3,11,4,3,4,6,3,3,4,3
409,3,4,6593,20,2.0,3,11,4,3,4,3,3,9,4,3
409,3,4,6593,21,2.0,3,11,4,4,4,3,3,3,4,3
409,3,4,6593,22,2.0,4,11,3,3,4,6,3,3,4,3
409,3,4,6593,23,3.0,4,11,3,3,4,9,3,3,3,3
409,3,4,6593,24,3.0,3,11,3,3,4,3,9,3,3,3
409,3,4,6593,25,4.0,4,11,3,3,4,3,3,3,3,3
409,3,4,6593,26,4.0,4,11,3,4,4,3,9,3,4,3
409,3,4,6593,27,4.0,3,11,3,3,4,3,9,3,4,3
409,3,4,6593,28,4.0,4,11,3,4,4,3,9,3,4,3
409,3,4,6593,29,4.0,4,11,3,4,4,3,9,3,4,3
409,3,4,6593,30,4.0,4,11,3,4,4,3,9,3,4,3
409,3,4,6593,31,4.0,3,3,3,3,9,3,9,3,4,3
409,3,4,6593,32,5.0,4,3,3,11,9,11,9,3,4,6
409,3,4,6593,33,5.0,3,3,3,9,9,9,9,3,4,9
409,3,4,6593,34,5.0,3,3,3,3,9,9,9,6,4,3
409,3,4,6593,35,5.0,3,3,3,3,9,9,9,6,4,3
409,3,4,6593,36,5.0,4,3,3,9,9,9,9,4,4,3
409,3,4,6593,37,5.0,3,3,6,3,9,9,4,6,4,3
409,3,4,6593,38,5.0,4,3,6,9,9,9,4,9,4,3
409,3,4,6593,39,5.0,3,3,6,3,9,9,10,4,4,3
409,3,4,6593,40,5.0,4,3,6,3,9,9,6,9,4,3
409,3,4,6593,41,5.0,4,3,6,3,9,9,4,3,4,3
409,3,4,6593,42,5.0,3,3,3,3,9,9,4,3,4,3
409,3,4,6593,43,5.0,3,3,3,3,9,9,4,4,3,3
409,3,4,6593,44,6.0,3,3,3,3,4,9,11,3,4,3
409,3,4,6593,45,6.0,3,3,3,9,6,9,9,3,3,3
409,3,4,6593,46,6.0,3,9,3,3,4,9,9,4,3,3
409,3,4,6593,47,6.0,4,9,3,3,4,9,4,4,3,9
409,3,4,6593,48,6.0,4,9,3,3,4,9,4,4,3,9
409,3,4,6593,49,6.0,4,9,3,3,9,9,9,9,3,9
