Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
281,9,3,821,0,0.0,4,4,4,4,4,4,4,4,4,4
281,9,3,821,1,0.0,4,11,11,11,4,11,11,11,11,9
281,9,3,821,2,0.0,4,9,9,9,4,9,11,11,9,9
281,9,3,821,3,0.0,3,6,4,6,4,4,11,3,9,4
281,9,3,821,4,0.0,4,6,4,6,4,4,11,3,6,11
281,9,3,821,5,0.0,3,4,4,6,4,4,11,3,6,11
281,9,3,821,6,0.0,3,4,4,6,4,4,11,3,6,3
281,9,3,821,7,0.0,3,4,4,6,4,4,11,3,6,3
281,9,3,821,8,0.0,3,4,3,6,4,3,3,3,6,3
281,9,3,821,9,0.0,3,4,3,6,4,3,3,3,6,3
281,9,3,821,10,0.0,3,4,3,6,4,3,3,3,6,3
281,9,3,821,11,0.0,3,4,3,4,4,3,3,3,6,3
281,9,3,821,12,0.0,3,4,3,4,4,3,3,3,6,3
281,9,3,821,13,0.0,3,4,3,4,4,3,3,3,6,3
281,9,3,821,14,0.0,3,4,3,4,4,3,3,3,6,3
281,9,3,821,15,0.0,3,4,3,4,4,3,3,3,6,3
281,9,3,821,16,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,17,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,18,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,19,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,20,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,21,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,22,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,23,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,24,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,25,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,26,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,27,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,28,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,29,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,30,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,31,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,32,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,33,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,34,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,35,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,36,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,37,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,38,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,39,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,40,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,41,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,42,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,43,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,44,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,45,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,46,0.0,3,4,3,4,3,3,3,3,6,3
281,9,3,821,47,0.0,3,4,3,4,3,3,3,9,6,3
281,9,3,821,48,0.0,3,4,3,4,3,3,3,9,6,3
281,9,3,821,49,0.0,3,4,3,4,3,3,3,9,6,3
