Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
663,2,5,3654,0,0.0,4,4,4,4,4,4,4,4,4,4
663,2,5,3654,1,0.0,11,11,11,11,11,11,11,9,11,11
663,2,5,3654,2,0.0,3,6,6,6,11,9,4,9,4,9
663,2,5,3654,3,0.0,3,3,9,6,3,3,4,9,11,4
663,2,5,3654,4,1.0,3,3,9,6,9,9,4,6,9,4
663,2,5,3654,5,1.0,4,3,9,6,4,9,4,6,3,4
663,2,5,3654,6,1.0,4,3,9,3,4,3,6,11,3,4
663,2,5,3654,7,2.0,9,3,9,4,6,9,6,9,3,11
663,2,5,3654,8,2.0,3,3,9,4,9,3,9,3,3,4
663,2,5,3654,9,2.0,9,3,11,4,9,9,3,3,3,4
663,2,5,3654,10,3.0,3,3,9,4,4,9,3,3,3,4
663,2,5,3654,11,4.0,9,3,9,4,4,3,3,3,3,4
663,2,5,3654,12,4.0,3,3,3,4,9,3,9,3,3,4
663,2,5,3654,13,4.0,3,3,3,4,3,9,4,6,3,4
663,2,5,3654,14,4.0,3,3,9,4,6,4,4,3,3,4
663,2,5,3654,15,4.0,3,3,3,4,6,4,4,3,3,4
663,2,5,3654,16,4.0,3,3,9,4,6,4,4,9,3,4
663,2,5,3654,17,5.0,3,3,6,6,6,4,11,4,3,4
663,2,5,3654,18,5.0,3,3,6,9,6,4,6,4,3,4
663,2,5,3654,19,5.0,3,3,11,4,6,4,9,11,9,4
663,2,5,3654,20,5.0,3,3,6,4,6,4,4,10,9,9
663,2,5,3654,21,5.0,3,3,6,9,6,4,11,9,9,4
663,2,5,3654,22,5.0,3,3,3,4,6,4,9,9,3,4
663,2,5,3654,23,6.0,3,3,3,11,6,4,4,4,3,9
663,2,5,3654,24,6.0,3,3,3,9,6,11,4,9,3,9
663,2,5,3654,25,7.0,11,3,3,9,6,9,4,9,3,9
663,2,5,3654,26,7.0,3,3,3,4,6,4,4,9,3,4
663,2,5,3654,27,7.0,3,3,3,4,9,4,9,9,4,9
663,2,5,3654,28,7.0,6,3,3,9,9,4,4,9,11,4
663,2,5,3654,29,7.0,9,3,3,4,9,4,11,4,11,4
663,2,5,3654,30,7.0,9,3,3,9,9,4,11,4,9,4
663,2,5,3654,31,7.0,9,3,3,9,3,4,9,4,4,4
663,2,5,3654,32,7.0,9,3,3,9,9,4,4,4,10,11
663,2,5,3654,33,7.0,9,3,3,4,3,11,9,4,9,9
663,2,5,3654,34,7.0,9,3,3,4,3,9,9,4,9,9
663,2,5,3654,35,7.0,9,3,3,4,3,9,9,11,9,9
663,2,5,3654,36,7.0,9,3,3,11,6,9,9,4,9,4
663,2,5,3654,37,8.0,9,6,3,9,3,9,4,4,9,9
663,2,5,3654,38,8.0,9,3,3,4,3,4,4,4,9,9
663,2,5,3654,39,8.0,9,3,3,9,9,4,4,4,4,4
663,2,5,3654,40,8.0,9,6,9,4,4,4,4,9,4,9
663,2,5,3654,41,8.0,9,3,3,4,9,11,9,9,6,4
663,2,5,3654,42,8.0,9,3,3,4,9,4,9,9,9,4
663,2,5,3654,43,8.0,9,3,3,4,9,4,4,9,4,9
663,2,5,3654,44,8.0,9,3,3,4,9,4,9,9,9,9
663,2,5,3654,45,9.0,9,3,9,4,9,4,4,9,4,9
663,2,5,3654,46,9.0,11,3,9,4,4,4,4,9,9,9
663,2,5,3654,47,9.0,9,6,3,4,9,11,4,9,4,4
663,2,5,3654,48,9.0,9,3,4,11,9,4,9,4,9,4
663,2,5,3654,49,9.0,9,3,4,9,9,4,4,4,4,4
