Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
984,2,8,3032,0,1.0,4,4,4,4,4,4,4,4,4,4
984,2,8,3032,1,2.0,11,9,11,9,11,11,3,11,11,11
984,2,8,3032,2,2.0,3,4,4,11,4,3,3,9,3,6
984,2,8,3032,3,2.0,3,4,4,3,4,4,3,4,4,9
984,2,8,3032,4,2.0,3,4,4,3,3,4,3,6,4,6
984,2,8,3032,5,2.0,3,4,4,3,3,3,3,6,4,6
984,2,8,3032,6,3.0,4,3,4,11,6,4,11,6,6,6
984,2,8,3032,7,3.0,4,3,4,9,3,9,3,4,3,12
984,2,8,3032,8,3.0,4,4,4,3,3,3,3,9,3,3
984,2,8,3032,9,4.0,9,4,6,3,3,3,3,4,3,3
984,2,8,3032,10,4.0,4,4,3,3,3,3,3,4,9,4
984,2,8,3032,11,5.0,9,4,6,11,3,9,3,4,4,4
984,2,8,3032,12,5.0,4,4,3,3,3,9,3,9,10,4
984,2,8,3032,13,5.0,4,3,3,9,3,6,11,3,9,11
984,2,8,3032,14,5.0,4,4,3,9,3,3,11,3,4,10
984,2,8,3032,15,6.0,9,4,3,11,3,3,9,11,4,9
984,2,8,3032,16,6.0,4,4,3,9,3,11,9,11,4,10
984,2,8,3032,17,6.0,4,3,11,4,3,9,3,3,4,4
984,2,8,3032,18,6.0,4,4,11,4,3,9,3,3,4,9
984,2,8,3032,19,6.0,4,3,3,4,3,4,3,3,11,4
984,2,8,3032,20,7.0,4,4,3,4,3,4,6,3,4,4
984,2,8,3032,21,8.0,4,3,3,4,11,4,3,3,4,10
984,2,8,3032,22,8.0,4,4,11,4,6,4,3,3,11,4
984,2,8,3032,23,9.0,4,4,3,4,6,4,9,9,9,9
984,2,8,3032,24,10.0,4,4,3,4,3,4,4,4,9,4
984,2,8,3032,25,10.0,9,11,11,11,11,4,4,4,11,4
984,2,8,3032,26,10.0,9,9,9,4,4,11,4,11,11,4
984,2,8,3032,27,10.0,9,9,9,11,4,11,4,11,11,4
984,2,8,3032,28,10.0,4,11,9,9,9,4,4,11,11,4
984,2,8,3032,29,10.0,4,4,4,4,4,11,9,11,11,4
984,2,8,3032,30,10.0,4,11,9,4,4,11,4,11,4,4
984,2,8,3032,31,10.0,9,11,4,11,4,4,11,11,11,4
984,2,8,3032,32,10.0,4,11,4,11,11,11,4,11,4,4
984,2,8,3032,33,10.0,9,9,9,4,9,9,4,11,4,9
984,2,8,3032,34,10.0,4,11,4,9,4,9,4,9,11,4
984,2,8,3032,35,10.0,11,11,9,4,4,4,11,4,11,11
984,2,8,3032,36,10.0,4,11,4,9,11,11,4,9,11,4
984,2,8,3032,37,10.0,4,9,4,4,11,9,4,4,11,9
984,2,8,3032,38,10.0,4,9,9,4,11,4,4,4,11,4
984,2,8,3032,39,10.0,11,4,9,11,11,9,4,4,11,9
984,2,8,3032,40,10.0,4,4,4,11,4,9,4,4,9,9
984,2,8,3032,41,10.0,11,9,9,11,11,4,4,4,9,4
984,2,8,3032,42,10.0,11,9,4,11,11,4,4,4,4,4
984,2,8,3032,43,10.0,11,9,4,11,11,4,4,4,9,4
984,2,8,3032,44,10.0,11,4,11,11,4,4,9,4,4,4
984,2,8,3032,45,10.0,11,9,9,11,11,4,4,4,9,4
984,2,8,3032,46,10.0,9,4,11,9,11,4,4,4,4,4
984,2,8,3032,47,10.0,4,9,11,11,4,4,11,9,9,11
984,2,8,3032,48,10.0,11,4,9,4,11,4,4,4,9,4
984,2,8,3032,49,10.0,11,9,11,11,4,4,9,4,4,11
