Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
917,10,5,5716,0,0.0,4,4,4,4,4,4,4,4,4,4
917,10,5,5716,1,0.0,11,11,11,11,4,11,11,11,11,9
917,10,5,5716,2,0.0,6,3,9,6,11,6,9,6,9,3
917,10,5,5716,3,0.0,3,9,4,6,9,3,9,9,9,9
917,10,5,5716,4,1.0,3,9,4,6,9,3,9,4,4,3
917,10,5,5716,5,1.0,3,9,4,6,9,9,3,4,4,9
917,10,5,5716,6,1.0,3,3,4,6,4,9,3,4,4,3
917,10,5,5716,7,1.0,3,3,4,9,9,9,3,4,4,3
917,10,5,5716,8,2.0,3,3,4,3,4,9,3,4,4,3
917,10,5,5716,9,2.0,4,11,4,3,4,9,3,4,4,11
917,10,5,5716,10,2.0,9,11,9,3,4,4,3,4,3,11
917,10,5,5716,11,2.0,4,9,9,3,4,4,3,4,4,6
917,10,5,5716,12,2.0,9,9,9,3,4,3,3,4,9,9
917,10,5,5716,13,2.0,4,9,9,3,4,6,3,9,4,6
917,10,5,5716,14,2.0,9,9,3,3,3,3,3,4,9,9
917,10,5,5716,15,2.0,9,9,3,3,4,3,3,4,11,6
917,10,5,5716,16,2.0,4,9,3,9,4,3,3,9,9,9
917,10,5,5716,17,2.0,4,9,3,3,4,9,3,9,9,9
917,10,5,5716,18,2.0,9,9,3,9,4,3,3,9,4,9
917,10,5,5716,19,2.0,4,9,3,9,4,3,3,4,4,9
917,10,5,5716,20,2.0,4,9,3,3,4,3,3,9,4,9
917,10,5,5716,21,2.0,4,9,3,3,4,3,3,9,9,6
917,10,5,5716,22,3.0,4,9,3,3,9,3,3,9,9,11
917,10,5,5716,23,3.0,4,9,3,3,9,3,3,9,9,9
917,10,5,5716,24,4.0,4,3,9,3,4,4,3,9,3,9
917,10,5,5716,25,4.0,9,9,9,3,9,4,9,4,4,9
917,10,5,5716,26,4.0,9,9,3,9,9,4,3,4,4,9
917,10,5,5716,27,4.0,9,9,3,9,9,9,11,4,4,9
917,10,5,5716,28,4.0,9,9,3,3,9,9,4,4,4,6
917,10,5,5716,29,4.0,9,9,9,3,9,9,3,3,4,6
917,10,5,5716,30,4.0,4,9,9,3,9,4,4,4,4,6
917,10,5,5716,31,4.0,9,9,3,3,9,4,9,4,4,6
917,10,5,5716,32,4.0,9,11,9,3,9,4,9,3,4,6
917,10,5,5716,33,4.0,9,11,3,3,9,4,9,4,4,12
917,10,5,5716,34,4.0,9,11,3,3,9,4,9,3,4,12
917,10,5,5716,35,4.0,9,9,3,3,9,4,9,4,4,9
917,10,5,5716,36,4.0,9,9,3,6,9,9,9,3,9,3
917,10,5,5716,37,4.0,9,9,3,6,6,9,9,3,9,9
917,10,5,5716,38,4.0,9,9,3,6,9,4,9,3,9,10
917,10,5,5716,39,4.0,9,9,3,6,9,4,9,3,4,4
917,10,5,5716,40,4.0,9,9,9,3,9,4,9,9,4,10
917,10,5,5716,41,4.0,9,9,9,6,9,9,9,9,4,10
917,10,5,5716,42,4.0,9,9,9,6,9,9,9,9,4,10
917,10,5,5716,43,4.0,9,3,9,6,9,9,9,9,4,10
917,10,5,5716,44,4.0,9,9,9,12,9,9,9,9,4,10
917,10,5,5716,45,4.0,9,9,3,4,4,9,9,9,9,10
917,10,5,5716,46,4.0,9,9,3,6,3,9,9,9,9,6
917,10,5,5716,47,4.0,9,9,3,3,4,9,9,9,9,4
917,10,5,5716,48,4.0,9,3,3,3,3,9,9,4,9,9
917,10,5,5716,49,4.0,9,9,3,3,9,9,9,4,9,10
