Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
180,5,3,7289,0,1.0,4,4,4,4,4,4,4,4,4,4
180,5,3,7289,1,1.0,11,11,9,4,4,11,9,9,4,3
180,5,3,7289,2,1.0,6,6,9,4,11,4,9,6,6,6
180,5,3,7289,3,1.0,6,4,4,4,9,6,6,11,11,6
180,5,3,7289,4,1.0,6,4,3,4,9,3,6,3,6,6
180,5,3,7289,5,2.0,6,4,4,4,9,11,6,4,3,6
180,5,3,7289,6,3.0,6,4,4,4,9,4,4,4,11,3
180,5,3,7289,7,3.0,6,4,4,4,9,4,6,3,6,3
180,5,3,7289,8,4.0,6,4,4,4,9,4,6,4,3,4
180,5,3,7289,9,4.0,6,4,4,4,9,9,4,4,3,6
180,5,3,7289,10,4.0,3,4,4,4,9,3,4,9,3,3
180,5,3,7289,11,5.0,6,4,4,4,9,4,6,4,6,6
180,5,3,7289,12,5.0,6,4,4,4,9,4,4,9,9,3
180,5,3,7289,13,5.0,4,4,4,4,9,4,4,3,9,11
180,5,3,7289,14,5.0,3,4,4,3,9,9,4,3,4,6
180,5,3,7289,15,5.0,3,3,4,3,9,4,4,11,4,3
180,5,3,7289,16,5.0,3,4,4,4,9,9,4,3,9,6
180,5,3,7289,17,5.0,3,3,4,4,9,4,4,3,4,3
180,5,3,7289,18,5.0,3,4,4,4,9,4,4,3,4,11
180,5,3,7289,19,6.0,3,4,4,4,9,4,4,3,4,6
180,5,3,7289,20,6.0,3,4,4,4,9,4,4,3,4,3
180,5,3,7289,21,6.0,3,4,4,4,9,4,4,9,4,6
180,5,3,7289,22,6.0,3,4,4,4,9,4,4,9,11,3
180,5,3,7289,23,6.0,3,4,4,4,9,4,4,4,4,11
180,5,3,7289,24,6.0,3,4,4,9,9,4,4,4,11,6
180,5,3,7289,25,6.0,3,3,4,4,9,4,4,9,6,3
180,5,3,7289,26,6.0,3,4,4,4,9,4,4,4,6,11
180,5,3,7289,27,6.0,3,4,4,4,9,9,4,4,3,11
180,5,3,7289,28,6.0,3,3,4,4,9,4,4,4,3,6
180,5,3,7289,29,6.0,3,4,4,4,9,4,4,4,3,3
180,5,3,7289,30,6.0,3,4,4,4,9,9,4,4,3,11
180,5,3,7289,31,6.0,3,4,4,9,9,4,4,10,11,6
180,5,3,7289,32,6.0,3,3,4,3,9,4,4,6,11,3
180,5,3,7289,33,6.0,3,4,4,3,9,4,4,9,11,3
180,5,3,7289,34,6.0,3,4,4,3,9,11,4,4,9,11
180,5,3,7289,35,6.0,3,3,4,3,9,11,4,9,3,6
180,5,3,7289,36,6.0,3,4,4,4,9,6,4,9,3,3
180,5,3,7289,37,6.0,3,4,4,4,9,3,4,4,3,11
180,5,3,7289,38,6.0,3,3,4,4,9,4,4,4,3,6
180,5,3,7289,39,6.0,3,4,4,4,9,4,4,4,3,3
180,5,3,7289,40,6.0,3,3,4,4,9,9,4,4,3,11
180,5,3,7289,41,6.0,3,4,4,9,9,4,4,4,3,11
180,5,3,7289,42,6.0,3,4,4,4,9,4,4,4,3,6
180,5,3,7289,43,6.0,3,4,4,4,9,4,4,4,3,6
180,5,3,7289,44,6.0,3,4,4,4,9,4,4,4,3,9
180,5,3,7289,45,6.0,3,4,4,4,9,10,4,4,3,3
180,5,3,7289,46,6.0,3,4,4,4,9,9,4,4,3,3
180,5,3,7289,47,6.0,3,3,4,4,9,9,4,4,3,3
180,5,3,7289,48,6.0,3,4,4,4,9,4,4,4,3,3
180,5,3,7289,49,7.0,3,4,4,4,9,4,4,4,3,6
