Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1006,3,8,9416,0,0.0,4,4,4,4,4,4,4,4,4,4
1006,3,8,9416,1,2.0,9,9,9,11,11,11,11,11,11,11
1006,3,8,9416,2,2.0,4,6,6,9,9,4,6,6,6,11
1006,3,8,9416,3,2.0,4,4,6,4,4,9,6,3,3,11
1006,3,8,9416,4,3.0,4,3,6,9,3,3,6,6,3,6
1006,3,8,9416,5,5.0,4,3,4,4,3,3,6,6,6,3
1006,3,8,9416,6,5.0,4,3,4,6,3,11,3,11,6,3
1006,3,8,9416,7,5.0,4,3,4,9,3,3,3,9,6,11
1006,3,8,9416,8,5.0,4,3,4,3,3,3,3,11,6,3
1006,3,8,9416,9,5.0,4,3,4,3,9,9,3,11,6,3
1006,3,8,9416,10,5.0,4,3,11,3,9,4,3,11,6,3
1006,3,8,9416,11,5.0,11,3,4,3,4,9,3,9,6,4
1006,3,8,9416,12,6.0,4,3,11,3,4,4,3,3,6,9
1006,3,8,9416,13,6.0,4,3,9,3,11,4,3,3,12,9
1006,3,8,9416,14,6.0,4,3,4,3,4,4,3,9,3,4
1006,3,8,9416,15,6.0,4,3,4,4,4,4,3,3,3,4
1006,3,8,9416,16,6.0,4,3,4,9,11,4,3,3,3,0
1006,3,8,9416,17,6.0,4,3,4,9,11,6,3,9,4,4
1006,3,8,9416,18,7.0,4,3,4,4,9,6,3,3,4,0
1006,3,8,9416,19,7.0,4,4,11,4,4,4,4,3,4,9
1006,3,8,9416,20,8.0,4,4,9,4,4,4,9,3,4,4
1006,3,8,9416,21,8.0,4,4,9,4,9,6,4,3,4,9
1006,3,8,9416,22,8.0,4,6,9,11,4,6,9,3,3,4
1006,3,8,9416,23,8.0,4,4,9,6,4,6,4,3,4,4
1006,3,8,9416,24,8.0,4,4,4,4,4,11,9,3,4,4
1006,3,8,9416,25,8.0,6,6,4,4,4,9,4,3,4,0
1006,3,8,9416,26,8.0,4,4,9,4,9,3,9,3,4,9
1006,3,8,9416,27,8.0,4,4,4,9,4,3,9,3,4,9
1006,3,8,9416,28,8.0,3,3,4,9,4,3,9,3,4,9
1006,3,8,9416,29,8.0,4,3,4,4,4,3,4,3,4,6
1006,3,8,9416,30,8.0,4,3,4,11,11,3,4,3,4,9
1006,3,8,9416,31,8.0,4,3,4,9,4,6,6,3,9,9
1006,3,8,9416,32,8.0,9,3,9,9,4,9,6,3,4,10
1006,3,8,9416,33,8.0,4,3,9,9,11,3,6,4,4,4
1006,3,8,9416,34,8.0,11,4,9,9,9,3,6,4,4,4
1006,3,8,9416,35,8.0,9,9,4,9,9,3,6,9,11,11
1006,3,8,9416,36,8.0,9,9,9,4,4,3,6,9,9,4
1006,3,8,9416,37,8.0,9,9,4,4,4,3,12,4,4,9
1006,3,8,9416,38,8.0,9,9,9,11,4,6,9,6,9,4
1006,3,8,9416,39,8.0,9,4,4,9,4,6,4,9,9,4
1006,3,8,9416,40,9.0,9,11,11,4,11,3,4,6,9,0
1006,3,8,9416,41,9.0,4,4,9,4,4,9,9,6,4,6
1006,3,8,9416,42,9.0,9,4,4,4,4,9,9,6,9,9
1006,3,8,9416,43,9.0,9,4,11,4,9,3,4,6,9,4
1006,3,8,9416,44,9.0,9,4,9,4,4,4,9,6,9,4
1006,3,8,9416,45,9.0,4,4,9,4,4,4,4,6,4,0
1006,3,8,9416,46,9.0,9,4,9,4,9,4,9,6,4,4
1006,3,8,9416,47,9.0,11,9,4,11,4,9,9,6,4,9
1006,3,8,9416,48,9.0,9,4,4,9,9,4,9,6,10,4
1006,3,8,9416,49,9.0,4,4,4,9,4,4,4,6,0,4
