Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1049,4,8,6043,0,1.0,4,4,4,4,4,4,4,4,4,4
1049,4,8,6043,1,1.0,11,11,11,4,11,11,11,11,3,9
1049,4,8,6043,2,1.0,4,9,9,3,4,6,3,3,9,6
1049,4,8,6043,3,1.0,3,4,9,3,4,11,3,3,9,4
1049,4,8,6043,4,2.0,3,3,4,3,3,4,6,3,3,6
1049,4,8,6043,5,2.0,3,4,3,3,9,4,9,9,9,4
1049,4,8,6043,6,2.0,3,4,3,3,9,6,4,4,9,6
1049,4,8,6043,7,3.0,3,3,3,3,3,3,4,11,9,6
1049,4,8,6043,8,3.0,3,4,4,3,4,9,9,3,3,6
1049,4,8,6043,9,3.0,3,3,9,3,3,4,4,3,3,6
1049,4,8,6043,10,3.0,3,3,4,3,4,6,4,9,3,6
1049,4,8,6043,11,3.0,4,4,9,3,3,6,9,3,3,4
1049,4,8,6043,12,3.0,3,4,4,3,3,6,4,11,3,6
1049,4,8,6043,13,3.0,3,11,4,3,3,6,9,3,11,4
1049,4,8,6043,14,3.0,3,9,4,3,3,6,9,3,9,6
1049,4,8,6043,15,3.0,4,4,4,3,6,6,4,3,3,6
1049,4,8,6043,16,3.0,4,9,4,3,3,6,9,3,3,6
1049,4,8,6043,17,4.0,4,4,4,3,3,9,9,3,3,6
1049,4,8,6043,18,5.0,4,4,9,4,3,9,9,3,3,6
1049,4,8,6043,19,5.0,4,4,4,4,3,3,4,3,9,6
1049,4,8,6043,20,5.0,4,4,4,4,3,3,9,9,9,6
1049,4,8,6043,21,5.0,3,4,9,4,3,3,9,4,9,6
1049,4,8,6043,22,5.0,4,4,4,4,3,3,9,4,9,6
1049,4,8,6043,23,5.0,4,4,9,4,3,3,4,9,9,6
1049,4,8,6043,24,5.0,4,4,9,4,3,3,4,4,4,6
1049,4,8,6043,25,5.0,3,4,4,4,6,3,9,4,9,6
1049,4,8,6043,26,5.0,4,11,9,3,3,3,9,4,9,6
1049,4,8,6043,27,6.0,3,4,9,3,6,3,9,4,9,6
1049,4,8,6043,28,6.0,4,4,4,9,3,3,3,11,9,6
1049,4,8,6043,29,7.0,4,4,4,3,9,3,3,4,4,6
1049,4,8,6043,30,7.0,4,4,9,11,9,3,3,9,9,6
1049,4,8,6043,31,7.0,4,4,4,9,4,3,3,9,9,6
1049,4,8,6043,32,7.0,4,11,4,9,4,9,3,4,3,6
1049,4,8,6043,33,7.0,4,9,11,4,4,10,3,10,9,6
1049,4,8,6043,34,7.0,4,4,9,4,9,3,3,6,6,6
1049,4,8,6043,35,7.0,3,4,4,4,9,3,3,4,3,6
1049,4,8,6043,36,7.0,3,4,9,9,4,4,3,4,3,6
1049,4,8,6043,37,7.0,4,11,9,4,9,4,3,4,3,6
1049,4,8,6043,38,7.0,9,9,9,4,9,4,3,4,6,6
1049,4,8,6043,39,7.0,4,4,4,4,4,10,9,4,9,6
1049,4,8,6043,40,7.0,4,4,9,4,9,9,3,4,9,6
1049,4,8,6043,41,7.0,4,11,4,4,9,9,3,4,9,6
1049,4,8,6043,42,7.0,4,9,9,4,9,4,3,0,9,3
1049,4,8,6043,43,7.0,11,9,9,4,4,9,3,9,9,3
1049,4,8,6043,44,7.0,11,9,9,4,9,4,3,4,9,3
1049,4,8,6043,45,7.0,6,4,9,4,4,9,9,4,3,11
1049,4,8,6043,46,7.0,9,4,4,9,4,4,9,4,3,9
1049,4,8,6043,47,7.0,9,9,4,4,4,9,3,4,3,9
1049,4,8,6043,48,7.0,9,4,4,4,4,4,3,4,3,9
1049,4,8,6043,49,7.0,9,4,9,11,4,4,3,4,3,9
