Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
666,2,5,5121,0,1.0,4,4,4,4,4,4,4,4,4,4
666,2,5,5121,1,1.0,9,9,11,3,11,11,11,9,11,11
666,2,5,5121,2,1.0,4,4,9,11,9,6,3,4,4,9
666,2,5,5121,3,2.0,9,4,3,6,3,6,11,4,4,11
666,2,5,5121,4,2.0,9,11,3,3,3,12,9,11,6,9
666,2,5,5121,5,2.0,3,9,3,3,3,3,9,9,6,3
666,2,5,5121,6,2.0,4,9,3,3,3,3,3,4,6,3
666,2,5,5121,7,2.0,9,9,9,11,11,3,3,9,3,3
666,2,5,5121,8,2.0,9,9,3,11,11,3,3,9,6,3
666,2,5,5121,9,2.0,4,9,3,6,6,3,3,4,6,3
666,2,5,5121,10,2.0,6,4,3,6,3,4,3,4,3,3
666,2,5,5121,11,3.0,4,9,3,6,3,3,3,4,6,3
666,2,5,5121,12,3.0,4,4,3,3,3,3,3,4,6,3
666,2,5,5121,13,3.0,4,9,3,3,3,3,3,4,3,11
666,2,5,5121,14,3.0,4,4,6,3,3,3,3,4,6,9
666,2,5,5121,15,4.0,4,4,3,3,6,3,3,9,3,4
666,2,5,5121,16,5.0,4,4,3,3,6,3,3,3,3,4
666,2,5,5121,17,5.0,4,4,3,3,3,3,9,3,3,4
666,2,5,5121,18,5.0,4,4,3,3,3,3,9,3,6,4
666,2,5,5121,19,5.0,9,4,4,3,3,3,6,3,3,4
666,2,5,5121,20,5.0,3,4,9,11,3,3,6,3,3,4
666,2,5,5121,21,5.0,3,3,4,11,3,3,9,3,11,9
666,2,5,5121,22,6.0,11,4,4,11,6,4,4,3,6,9
666,2,5,5121,23,6.0,11,4,9,9,3,4,4,3,3,9
666,2,5,5121,24,6.0,9,4,9,9,3,4,4,3,6,4
666,2,5,5121,25,6.0,4,9,9,9,6,10,4,9,3,11
666,2,5,5121,26,7.0,4,4,9,9,6,10,4,4,3,4
666,2,5,5121,27,7.0,4,4,9,3,3,9,10,4,3,4
666,2,5,5121,28,7.0,9,4,9,3,9,9,6,4,9,4
666,2,5,5121,29,7.0,4,9,9,3,4,4,10,4,9,4
666,2,5,5121,30,7.0,4,9,9,9,4,9,4,4,9,9
666,2,5,5121,31,7.0,4,9,9,3,9,4,9,4,3,9
666,2,5,5121,32,7.0,4,9,9,9,4,9,4,4,3,4
666,2,5,5121,33,7.0,4,9,9,9,4,4,10,4,3,4
666,2,5,5121,34,7.0,4,9,3,9,9,9,9,4,3,4
666,2,5,5121,35,7.0,4,9,3,9,4,4,9,4,3,4
666,2,5,5121,36,8.0,4,9,9,6,9,4,9,4,3,9
666,2,5,5121,37,8.0,4,9,9,6,4,9,4,4,3,9
666,2,5,5121,38,8.0,9,9,9,3,4,9,9,4,6,9
666,2,5,5121,39,8.0,4,9,4,3,11,9,4,11,3,9
666,2,5,5121,40,8.0,9,9,4,3,9,4,10,4,3,4
666,2,5,5121,41,8.0,4,9,4,3,9,4,9,4,3,4
666,2,5,5121,42,8.0,9,9,9,3,4,4,4,11,3,11
666,2,5,5121,43,8.0,9,9,4,3,9,4,9,9,3,4
666,2,5,5121,44,8.0,4,9,11,3,4,9,4,9,3,11
666,2,5,5121,45,8.0,9,9,6,3,4,4,9,4,3,10
666,2,5,5121,46,8.0,9,9,9,3,9,0,4,9,3,9
666,2,5,5121,47,8.0,9,9,4,6,4,4,4,4,3,9
666,2,5,5121,48,9.0,9,9,9,6,9,4,4,9,3,9
666,2,5,5121,49,9.0,4,9,9,11,4,4,4,9,3,4
