Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
118,3,3,2306,0,0.0,4,4,4,4,4,4,4,4,4,4
118,3,3,2306,1,1.0,11,11,11,11,11,11,11,3,11,11
118,3,3,2306,2,1.0,6,6,4,3,9,3,3,4,4,9
118,3,3,2306,3,3.0,4,4,4,3,3,3,9,3,4,9
118,3,3,2306,4,3.0,4,4,4,3,3,11,9,11,4,3
118,3,3,2306,5,3.0,4,4,4,3,3,9,3,9,6,3
118,3,3,2306,6,4.0,4,4,4,9,3,4,9,9,6,3
118,3,3,2306,7,5.0,4,4,3,3,3,6,9,4,3,6
118,3,3,2306,8,5.0,6,4,4,3,11,6,9,4,3,9
118,3,3,2306,9,5.0,6,4,9,3,11,3,9,4,6,4
118,3,3,2306,10,5.0,4,4,9,9,3,3,9,4,3,4
118,3,3,2306,11,5.0,4,4,9,3,9,3,3,4,6,9
118,3,3,2306,12,5.0,4,4,9,3,9,3,3,4,3,4
118,3,3,2306,13,6.0,4,4,9,9,9,3,3,4,3,4
118,3,3,2306,14,6.0,4,4,9,9,9,3,11,4,6,4
118,3,3,2306,15,6.0,4,4,9,9,11,3,9,4,3,10
118,3,3,2306,16,6.0,4,4,9,9,9,9,9,4,6,9
118,3,3,2306,17,6.0,4,4,9,9,9,9,4,4,3,9
118,3,3,2306,18,6.0,4,4,9,9,9,3,4,4,3,4
118,3,3,2306,19,6.0,4,4,9,9,9,9,4,11,3,10
118,3,3,2306,20,6.0,4,4,9,9,9,9,4,4,3,4
118,3,3,2306,21,6.0,4,4,9,3,9,9,4,4,9,4
118,3,3,2306,22,7.0,4,4,3,3,3,9,9,11,9,11
118,3,3,2306,23,7.0,4,4,9,3,9,9,4,4,3,4
118,3,3,2306,24,7.0,4,4,9,9,9,9,9,4,3,4
118,3,3,2306,25,7.0,4,4,9,9,9,9,9,4,3,4
118,3,3,2306,26,7.0,4,4,9,9,9,3,4,9,3,11
118,3,3,2306,27,7.0,4,4,9,9,9,3,9,4,3,9
118,3,3,2306,28,7.0,4,4,6,4,9,3,4,9,3,4
118,3,3,2306,29,7.0,4,4,9,4,9,3,4,9,3,4
118,3,3,2306,30,8.0,4,4,9,9,9,3,4,3,3,4
118,3,3,2306,31,8.0,4,4,9,10,9,3,11,3,3,4
118,3,3,2306,32,8.0,4,4,9,9,9,9,4,9,3,4
118,3,3,2306,33,8.0,4,4,9,4,9,9,4,9,9,4
118,3,3,2306,34,8.0,4,4,6,10,3,4,4,9,9,4
118,3,3,2306,35,8.0,4,4,9,9,9,4,9,9,3,4
118,3,3,2306,36,8.0,4,4,9,9,9,9,9,6,3,4
118,3,3,2306,37,8.0,4,4,9,4,3,4,9,6,3,9
118,3,3,2306,38,8.0,4,4,9,10,3,4,9,3,3,9
118,3,3,2306,39,9.0,4,4,9,9,3,11,4,3,3,4
118,3,3,2306,40,9.0,4,4,9,4,9,10,4,3,9,4
118,3,3,2306,41,9.0,4,4,9,9,9,9,4,4,3,9
118,3,3,2306,42,9.0,4,4,9,9,3,9,4,4,3,4
118,3,3,2306,43,9.0,4,4,6,9,3,4,4,9,3,11
118,3,3,2306,44,9.0,4,4,6,9,3,4,4,9,3,9
118,3,3,2306,45,9.0,4,4,9,4,3,11,4,4,9,9
118,3,3,2306,46,9.0,4,4,9,9,3,10,4,9,3,9
118,3,3,2306,47,9.0,4,4,9,4,3,9,9,4,3,4
118,3,3,2306,48,9.0,4,4,9,4,3,9,9,11,3,4
118,3,3,2306,49,9.0,4,4,9,4,6,4,4,9,3,4
