Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1153,8,8,4381,0,0.0,4,4,4,4,4,4,4,4,4,4
1153,8,8,4381,1,0.0,11,11,11,11,11,4,11,11,9,11
1153,8,8,4381,2,0.0,3,4,4,4,4,4,4,3,9,3
1153,8,8,4381,3,0.0,9,4,4,4,4,4,6,4,6,3
1153,8,8,4381,4,0.0,4,4,3,3,9,3,3,4,11,3
1153,8,8,4381,5,0.0,4,3,4,3,4,4,3,4,9,11
1153,8,8,4381,6,0.0,4,4,3,4,4,4,3,4,4,6
1153,8,8,4381,7,0.0,4,3,4,4,4,3,3,4,4,11
1153,8,8,4381,8,0.0,4,3,4,4,4,3,3,4,4,6
1153,8,8,4381,9,0.0,4,4,4,4,4,3,4,4,4,6
1153,8,8,4381,10,0.0,3,4,3,4,4,4,4,3,4,6
1153,8,8,4381,11,0.0,4,4,4,4,4,3,4,4,4,3
1153,8,8,4381,12,0.0,3,4,4,4,4,4,11,4,3,9
1153,8,8,4381,13,0.0,4,4,4,4,4,4,9,4,3,3
1153,8,8,4381,14,0.0,4,4,4,4,3,4,4,4,3,3
1153,8,8,4381,15,0.0,4,4,4,4,9,3,9,3,6,3
1153,8,8,4381,16,0.0,4,4,4,4,9,11,4,4,3,9
1153,8,8,4381,17,0.0,4,4,3,4,9,4,4,3,3,3
1153,8,8,4381,18,0.0,4,4,4,4,4,4,4,3,3,3
1153,8,8,4381,19,0.0,4,3,9,4,4,4,4,4,9,3
1153,8,8,4381,20,0.0,4,3,9,4,3,4,4,3,9,9
1153,8,8,4381,21,0.0,4,4,4,4,4,4,9,3,3,9
1153,8,8,4381,22,0.0,4,4,4,4,3,4,4,9,9,3
1153,8,8,4381,23,0.0,3,4,4,4,4,4,4,9,9,3
1153,8,8,4381,24,0.0,3,4,3,4,3,4,9,4,9,9
1153,8,8,4381,25,0.0,4,4,3,4,3,4,4,4,9,9
1153,8,8,4381,26,0.0,4,4,4,4,3,4,4,4,3,3
1153,8,8,4381,27,0.0,3,4,4,9,3,4,4,9,3,9
1153,8,8,4381,28,0.0,4,4,4,4,4,4,4,4,9,3
1153,8,8,4381,29,0.0,3,4,9,3,4,4,4,9,9,3
1153,8,8,4381,30,0.0,4,4,4,4,10,4,3,4,3,9
1153,8,8,4381,31,1.0,3,4,4,4,9,4,9,4,3,3
1153,8,8,4381,32,1.0,4,4,4,9,9,4,4,9,9,9
1153,8,8,4381,33,1.0,4,9,11,3,4,4,4,4,4,9
1153,8,8,4381,34,1.0,10,3,4,4,4,4,4,0,4,3
1153,8,8,4381,35,1.0,9,4,4,9,4,9,4,4,3,3
1153,8,8,4381,36,1.0,4,3,9,4,9,9,4,4,3,6
1153,8,8,4381,37,1.0,3,4,4,9,4,9,4,9,3,6
1153,8,8,4381,38,1.0,3,11,3,4,9,11,4,4,3,6
1153,8,8,4381,39,1.0,9,4,3,4,9,3,4,3,3,6
1153,8,8,4381,40,2.0,4,4,4,4,4,4,4,4,9,3
1153,8,8,4381,41,2.0,3,4,4,4,9,4,4,9,9,9
1153,8,8,4381,42,2.0,4,4,10,4,4,4,4,4,9,4
1153,8,8,4381,43,2.0,4,4,9,4,9,4,3,4,9,4
1153,8,8,4381,44,2.0,4,4,9,4,4,4,9,4,3,4
1153,8,8,4381,45,2.0,4,4,9,4,3,3,9,4,9,6
1153,8,8,4381,46,2.0,11,4,4,4,4,4,9,4,3,9
1153,8,8,4381,47,2.0,4,4,9,4,4,4,4,4,9,3
1153,8,8,4381,48,2.0,4,4,4,4,4,3,4,4,9,3
1153,8,8,4381,49,3.0,4,4,9,4,4,4,4,4,9,3
