Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
294,9,3,431,0,0.0,4,4,4,4,4,4,4,4,4,4
294,9,3,431,1,0.0,4,4,11,4,4,9,11,11,11,11
294,9,3,431,2,0.0,4,4,3,4,4,4,9,4,4,11
294,9,3,431,3,1.0,4,4,9,4,4,3,9,3,3,9
294,9,3,431,4,1.0,9,4,4,4,4,3,4,3,3,9
294,9,3,431,5,1.0,9,4,4,4,4,3,4,3,3,9
294,9,3,431,6,1.0,9,4,4,4,4,3,3,3,3,4
294,9,3,431,7,1.0,9,4,4,4,4,3,3,3,3,11
294,9,3,431,8,1.0,9,4,9,4,4,3,3,3,3,9
294,9,3,431,9,1.0,9,4,9,4,4,3,3,3,3,9
294,9,3,431,10,1.0,9,3,9,4,4,3,3,3,3,9
294,9,3,431,11,1.0,9,3,9,4,4,3,3,3,3,9
294,9,3,431,12,1.0,9,3,9,4,4,3,3,3,3,4
294,9,3,431,13,1.0,9,3,4,4,4,3,3,3,3,11
294,9,3,431,14,1.0,9,3,4,4,4,3,3,3,3,9
294,9,3,431,15,1.0,9,3,4,4,4,3,3,3,3,9
294,9,3,431,16,1.0,9,3,4,3,4,3,4,3,3,3
294,9,3,431,17,1.0,9,3,4,3,4,3,3,3,3,11
294,9,3,431,18,1.0,9,3,4,3,4,3,3,3,3,11
294,9,3,431,19,1.0,9,3,4,3,4,3,3,3,3,11
294,9,3,431,20,1.0,9,3,4,4,4,3,3,3,3,3
294,9,3,431,21,1.0,9,3,4,3,4,3,3,3,3,3
294,9,3,431,22,1.0,9,3,4,3,4,3,3,3,3,11
294,9,3,431,23,1.0,9,3,4,4,4,3,3,3,3,9
294,9,3,431,24,1.0,9,3,4,9,4,3,3,3,3,3
294,9,3,431,25,1.0,9,3,4,3,4,3,3,3,3,11
294,9,3,431,26,1.0,9,3,4,3,4,3,3,3,3,11
294,9,3,431,27,1.0,9,3,4,4,4,3,3,3,3,9
294,9,3,431,28,1.0,9,3,4,4,4,3,3,3,3,3
294,9,3,431,29,1.0,9,3,4,4,4,3,3,3,3,3
294,9,3,431,30,1.0,9,3,4,4,4,3,3,3,3,3
294,9,3,431,31,1.0,9,3,4,4,4,3,3,3,3,3
294,9,3,431,32,1.0,9,3,4,4,3,9,3,3,3,3
294,9,3,431,33,1.0,9,4,4,4,4,9,3,3,3,3
294,9,3,431,34,1.0,9,3,4,4,4,9,3,3,3,3
294,9,3,431,35,1.0,9,3,4,4,3,9,3,3,3,3
294,9,3,431,36,1.0,9,3,4,4,4,9,3,3,3,3
294,9,3,431,37,1.0,9,3,4,4,3,9,3,9,3,3
294,9,3,431,38,1.0,9,3,4,4,4,9,3,9,3,3
294,9,3,431,39,1.0,9,3,4,4,3,9,3,9,3,3
294,9,3,431,40,1.0,9,3,4,4,4,9,3,9,3,3
294,9,3,431,41,1.0,9,4,4,4,3,9,3,9,3,3
294,9,3,431,42,1.0,9,3,4,4,4,9,3,9,3,3
294,9,3,431,43,1.0,9,3,3,4,4,9,3,9,3,3
294,9,3,431,44,1.0,9,3,3,4,3,9,3,9,3,3
294,9,3,431,45,1.0,9,3,3,4,4,9,3,9,3,3
294,9,3,431,46,1.0,9,4,3,4,4,9,3,9,3,3
294,9,3,431,47,1.0,9,3,3,4,4,9,3,9,3,3
294,9,3,431,48,1.0,9,3,3,4,3,9,3,9,3,3
294,9,3,431,49,1.0,9,3,3,4,4,9,3,9,3,3
