Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
163,5,3,4075,0,1.0,4,4,4,4,4,4,4,4,4,4
163,5,3,4075,1,2.0,11,11,11,11,11,4,11,3,11,11
163,5,3,4075,2,2.0,9,6,9,9,4,11,11,9,11,6
163,5,3,4075,3,2.0,9,6,9,9,4,9,4,9,9,3
163,5,3,4075,4,2.0,9,6,9,9,4,4,4,3,3,3
163,5,3,4075,5,2.0,3,6,9,9,4,3,4,3,11,4
163,5,3,4075,6,2.0,3,6,9,3,9,3,4,3,9,6
163,5,3,4075,7,3.0,3,6,3,3,9,3,4,3,3,9
163,5,3,4075,8,3.0,3,6,3,3,9,9,4,3,9,9
163,5,3,4075,9,3.0,3,6,3,3,9,9,4,3,3,9
163,5,3,4075,10,3.0,3,6,3,3,9,9,4,3,9,9
163,5,3,4075,11,3.0,3,6,3,3,9,4,4,3,9,9
163,5,3,4075,12,3.0,3,6,3,3,9,10,3,3,3,9
163,5,3,4075,13,3.0,3,6,3,3,9,4,3,3,3,3
163,5,3,4075,14,3.0,3,6,3,3,9,9,9,3,3,9
163,5,3,4075,15,3.0,3,6,3,3,9,4,4,3,6,9
163,5,3,4075,16,3.0,3,6,3,3,9,4,3,3,9,9
163,5,3,4075,17,3.0,3,3,3,3,9,4,3,3,3,9
163,5,3,4075,18,3.0,9,6,3,3,9,4,3,3,3,9
163,5,3,4075,19,3.0,9,3,3,3,9,4,3,3,3,3
163,5,3,4075,20,3.0,9,3,3,3,9,4,4,3,11,9
163,5,3,4075,21,3.0,9,3,3,3,9,4,9,3,11,9
163,5,3,4075,22,4.0,3,3,3,3,9,3,9,3,11,9
163,5,3,4075,23,4.0,3,3,3,3,9,10,4,3,11,9
163,5,3,4075,24,4.0,3,3,3,3,9,9,9,4,11,3
163,5,3,4075,25,4.0,3,4,3,3,6,4,9,3,11,6
163,5,3,4075,26,4.0,3,4,3,3,9,9,9,9,11,6
163,5,3,4075,27,4.0,3,4,3,3,9,4,9,3,11,3
163,5,3,4075,28,4.0,3,4,3,3,9,4,4,3,6,3
163,5,3,4075,29,4.0,3,4,3,3,9,4,4,4,6,6
163,5,3,4075,30,4.0,3,4,3,3,9,4,4,3,6,3
163,5,3,4075,31,4.0,3,4,3,3,9,4,9,3,6,11
163,5,3,4075,32,4.0,3,4,3,3,9,4,9,9,6,6
163,5,3,4075,33,4.0,9,4,3,3,6,4,9,3,6,3
163,5,3,4075,34,4.0,9,4,3,3,9,4,9,11,6,9
163,5,3,4075,35,4.0,9,4,3,3,9,9,4,3,6,9
163,5,3,4075,36,4.0,9,4,3,3,9,4,4,3,6,3
163,5,3,4075,37,4.0,9,4,3,3,9,4,9,9,6,3
163,5,3,4075,38,4.0,9,4,3,3,9,4,9,6,6,9
163,5,3,4075,39,4.0,9,4,3,3,9,9,4,6,6,9
163,5,3,4075,40,4.0,9,4,3,3,9,4,9,9,6,9
163,5,3,4075,41,4.0,9,4,3,3,6,4,9,3,6,9
163,5,3,4075,42,4.0,9,4,3,3,6,4,9,6,6,9
163,5,3,4075,43,4.0,9,4,3,3,9,4,9,6,6,9
163,5,3,4075,44,4.0,9,4,3,3,9,4,4,6,6,3
163,5,3,4075,45,4.0,9,4,3,3,9,4,4,6,6,3
163,5,3,4075,46,4.0,9,4,3,3,9,9,4,6,6,3
163,5,3,4075,47,4.0,9,4,3,3,6,4,4,6,6,9
163,5,3,4075,48,4.0,9,4,3,3,6,4,4,9,6,9
163,5,3,4075,49,4.0,9,4,3,3,6,4,4,4,6,9
