Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
592,9,4,5862,0,0.0,4,4,4,4,4,4,4,4,4,4
592,9,4,5862,1,0.0,4,4,11,4,11,11,11,11,4,11
592,9,4,5862,2,0.0,3,11,9,6,4,9,4,6,6,9
592,9,4,5862,3,0.0,3,6,4,3,4,4,4,4,6,9
592,9,4,5862,4,0.0,3,6,4,3,4,4,3,4,4,9
592,9,4,5862,5,0.0,3,6,4,3,4,4,3,4,4,9
592,9,4,5862,6,0.0,3,6,3,3,3,4,3,4,4,9
592,9,4,5862,7,0.0,3,6,4,3,4,4,3,4,4,9
592,9,4,5862,8,0.0,3,6,3,3,4,4,3,4,4,9
592,9,4,5862,9,0.0,3,6,3,3,4,4,3,4,4,9
592,9,4,5862,10,0.0,3,6,3,3,4,4,3,4,4,9
592,9,4,5862,11,0.0,3,6,3,3,4,4,3,4,4,9
592,9,4,5862,12,0.0,3,6,3,3,4,4,3,4,4,9
592,9,4,5862,13,1.0,3,6,3,3,4,9,3,4,4,9
592,9,4,5862,14,1.0,3,6,3,3,4,9,3,4,6,9
592,9,4,5862,15,1.0,3,3,3,3,3,11,3,4,3,9
592,9,4,5862,16,1.0,3,3,3,3,4,9,3,4,3,11
592,9,4,5862,17,1.0,3,3,9,3,3,9,9,4,3,6
592,9,4,5862,18,1.0,3,3,4,3,3,9,9,4,4,6
592,9,4,5862,19,1.0,3,3,9,3,3,9,3,4,3,3
592,9,4,5862,20,1.0,3,3,9,3,3,9,3,4,3,3
592,9,4,5862,21,1.0,3,3,4,3,3,9,3,4,3,3
592,9,4,5862,22,1.0,3,4,4,3,3,9,9,4,3,3
592,9,4,5862,23,1.0,3,3,4,3,3,9,3,4,3,3
592,9,4,5862,24,1.0,3,3,4,3,3,9,3,4,3,3
592,9,4,5862,25,1.0,3,3,4,3,3,9,3,4,3,3
592,9,4,5862,26,1.0,3,3,9,3,3,9,3,4,3,3
592,9,4,5862,27,1.0,3,3,9,3,3,4,9,4,3,3
592,9,4,5862,28,1.0,3,3,9,3,3,4,3,4,3,3
592,9,4,5862,29,1.0,3,3,9,3,3,4,3,4,4,3
592,9,4,5862,30,1.0,3,4,9,3,3,4,3,4,3,3
592,9,4,5862,31,1.0,3,3,9,3,4,4,3,4,11,3
592,9,4,5862,32,1.0,3,3,9,3,9,4,3,4,3,3
592,9,4,5862,33,1.0,3,3,9,3,4,4,3,4,9,3
592,9,4,5862,34,1.0,11,3,9,3,9,4,3,4,9,3
592,9,4,5862,35,1.0,11,3,9,3,4,4,3,4,9,3
592,9,4,5862,36,1.0,11,3,9,3,9,4,3,4,11,3
592,9,4,5862,37,1.0,9,4,9,11,9,4,3,4,9,3
592,9,4,5862,38,1.0,3,3,9,3,9,4,3,4,4,6
592,9,4,5862,39,1.0,9,3,9,3,9,4,3,4,4,3
592,9,4,5862,40,1.0,3,3,9,3,9,4,3,4,4,3
592,9,4,5862,41,1.0,3,3,9,3,4,4,3,4,9,3
592,9,4,5862,42,1.0,9,12,9,3,9,4,3,4,9,3
592,9,4,5862,43,1.0,9,12,9,3,9,4,3,4,9,3
592,9,4,5862,44,1.0,9,12,9,3,4,4,3,4,9,3
592,9,4,5862,45,2.0,9,12,9,3,9,4,3,4,9,3
592,9,4,5862,46,2.0,3,12,9,3,9,4,3,4,9,11
592,9,4,5862,47,2.0,3,12,9,3,9,4,3,4,9,9
592,9,4,5862,48,2.0,3,12,9,3,4,4,3,4,9,9
592,9,4,5862,49,2.0,3,12,9,3,9,4,3,4,9,9
