Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
680,2,5,5577,0,0.0,4,4,4,4,4,4,4,4,4,4
680,2,5,5577,1,1.0,11,11,3,11,11,11,11,11,11,11
680,2,5,5577,2,1.0,6,6,4,9,3,3,6,4,4,9
680,2,5,5577,3,1.0,6,6,9,9,6,3,6,4,3,4
680,2,5,5577,4,2.0,3,3,3,9,4,9,6,9,3,4
680,2,5,5577,5,2.0,3,9,3,9,6,4,6,4,3,4
680,2,5,5577,6,3.0,9,9,3,3,6,4,6,4,3,6
680,2,5,5577,7,3.0,3,9,4,3,9,4,6,4,3,9
680,2,5,5577,8,3.0,3,9,3,9,4,4,6,11,3,3
680,2,5,5577,9,3.0,3,9,3,3,4,4,6,4,3,9
680,2,5,5577,10,3.0,3,6,11,3,4,4,6,11,11,3
680,2,5,5577,11,4.0,3,9,9,3,4,4,9,9,6,3
680,2,5,5577,12,4.0,3,9,9,3,9,11,11,4,6,3
680,2,5,5577,13,4.0,3,9,3,3,4,9,9,4,9,3
680,2,5,5577,14,5.0,3,9,3,3,4,4,9,4,9,3
680,2,5,5577,15,5.0,3,9,3,3,9,9,9,4,4,3
680,2,5,5577,16,5.0,3,9,3,3,4,9,9,4,4,3
680,2,5,5577,17,7.0,3,6,3,9,9,4,9,4,4,11
680,2,5,5577,18,7.0,3,9,9,9,4,11,11,4,4,9
680,2,5,5577,19,7.0,3,9,9,3,9,9,9,4,4,4
680,2,5,5577,20,8.0,3,6,4,4,4,4,9,6,4,4
680,2,5,5577,21,8.0,3,6,9,4,9,4,9,9,4,9
680,2,5,5577,22,8.0,3,6,4,4,9,4,9,4,9,4
680,2,5,5577,23,8.0,3,6,4,11,11,9,9,4,9,4
680,2,5,5577,24,8.0,3,6,4,11,3,4,9,11,9,4
680,2,5,5577,25,8.0,3,6,4,6,9,4,3,9,9,4
680,2,5,5577,26,8.0,3,6,9,4,4,4,9,4,9,4
680,2,5,5577,27,8.0,3,6,4,4,9,11,3,9,9,4
680,2,5,5577,28,8.0,3,9,4,4,9,9,3,4,9,10
680,2,5,5577,29,8.0,3,9,4,4,9,4,3,4,9,9
680,2,5,5577,30,9.0,3,9,11,11,4,9,6,4,9,4
680,2,5,5577,31,9.0,3,6,4,11,9,4,3,4,4,4
680,2,5,5577,32,9.0,3,9,11,9,9,11,9,4,4,9
680,2,5,5577,33,9.0,3,6,11,4,4,9,9,4,9,4
680,2,5,5577,34,9.0,3,6,9,9,9,4,4,4,4,9
680,2,5,5577,35,9.0,3,9,9,4,9,9,9,9,9,4
680,2,5,5577,36,9.0,3,6,4,4,9,4,4,9,9,4
680,2,5,5577,37,10.0,3,9,4,4,4,4,9,9,4,4
680,2,5,5577,38,10.0,4,11,9,11,4,4,4,4,4,11
680,2,5,5577,39,10.0,11,9,4,4,4,9,4,11,4,11
680,2,5,5577,40,10.0,9,11,9,11,4,9,4,11,4,11
680,2,5,5577,41,10.0,9,11,4,4,4,4,4,11,4,11
680,2,5,5577,42,10.0,4,11,11,4,11,9,4,11,4,11
680,2,5,5577,43,10.0,9,9,11,4,11,9,4,4,4,9
680,2,5,5577,44,10.0,9,9,11,11,4,4,4,11,9,11
680,2,5,5577,45,10.0,4,11,11,11,11,4,11,4,9,11
680,2,5,5577,46,10.0,9,9,9,11,4,9,4,4,4,11
680,2,5,5577,47,10.0,9,11,4,4,4,4,4,4,9,11
680,2,5,5577,48,10.0,4,9,9,11,4,4,4,4,4,11
680,2,5,5577,49,10.0,9,4,4,9,4,9,4,4,9,11
