Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1120,7,8,5681,0,1.0,4,4,4,4,4,4,4,4,4,4
1120,7,8,5681,1,1.0,11,11,11,11,9,11,9,3,3,11
1120,7,8,5681,2,1.0,9,6,4,3,4,4,4,3,3,9
1120,7,8,5681,3,2.0,4,4,4,3,3,4,6,3,3,4
1120,7,8,5681,4,2.0,4,4,4,4,4,4,3,3,9,6
1120,7,8,5681,5,2.0,4,4,3,4,4,4,4,3,9,3
1120,7,8,5681,6,2.0,4,4,4,4,3,4,4,3,9,3
1120,7,8,5681,7,2.0,4,4,3,4,4,4,9,3,9,6
1120,7,8,5681,8,2.0,4,3,4,4,4,4,9,3,9,9
1120,7,8,5681,9,2.0,4,4,4,3,4,4,4,3,9,3
1120,7,8,5681,10,2.0,4,4,4,4,4,4,4,4,6,3
1120,7,8,5681,11,2.0,4,4,4,4,4,4,4,3,11,3
1120,7,8,5681,12,2.0,4,4,4,4,4,4,4,4,9,3
1120,7,8,5681,13,2.0,4,4,4,4,4,4,4,4,9,3
1120,7,8,5681,14,2.0,4,4,4,4,4,4,4,4,9,3
1120,7,8,5681,15,2.0,3,4,4,4,4,4,4,4,9,11
1120,7,8,5681,16,2.0,4,3,4,4,3,4,4,4,9,3
1120,7,8,5681,17,2.0,3,3,3,4,3,4,3,4,9,3
1120,7,8,5681,18,2.0,3,3,4,4,3,4,4,11,3,3
1120,7,8,5681,19,2.0,3,3,4,4,3,4,4,9,3,9
1120,7,8,5681,20,2.0,3,4,4,4,4,4,3,4,9,9
1120,7,8,5681,21,2.0,3,3,4,4,4,9,4,3,3,3
1120,7,8,5681,22,2.0,3,4,3,4,4,4,11,9,3,3
1120,7,8,5681,23,3.0,3,3,4,4,4,9,11,4,3,3
1120,7,8,5681,24,4.0,3,3,4,4,4,4,4,5,3,3
1120,7,8,5681,25,4.0,3,4,3,4,4,9,4,3,3,3
1120,7,8,5681,26,4.0,4,3,3,4,4,9,4,0,3,4
1120,7,8,5681,27,4.0,4,4,4,4,4,4,4,4,3,11
1120,7,8,5681,28,5.0,9,4,4,4,4,9,9,4,3,9
1120,7,8,5681,29,5.0,4,4,3,4,9,4,4,4,9,4
1120,7,8,5681,30,5.0,3,4,4,4,3,4,4,3,9,4
1120,7,8,5681,31,5.0,3,4,4,4,3,4,4,6,9,3
1120,7,8,5681,32,5.0,3,4,4,4,3,4,4,3,9,3
1120,7,8,5681,33,5.0,3,4,9,4,3,3,4,3,4,3
1120,7,8,5681,34,6.0,9,4,4,4,4,3,4,6,9,3
1120,7,8,5681,35,6.0,4,4,4,4,3,3,4,6,4,3
1120,7,8,5681,36,6.0,4,4,4,4,3,3,4,9,9,3
1120,7,8,5681,37,6.0,11,4,4,4,3,3,9,9,3,3
1120,7,8,5681,38,6.0,4,9,4,4,3,4,4,9,3,3
1120,7,8,5681,39,6.0,9,4,11,3,3,4,4,9,3,3
1120,7,8,5681,40,6.0,4,4,9,9,4,9,6,4,3,3
1120,7,8,5681,41,6.0,9,4,4,4,11,4,9,4,3,3
1120,7,8,5681,42,6.0,4,3,9,4,9,4,4,9,9,3
1120,7,8,5681,43,6.0,9,4,4,4,9,4,4,9,9,3
1120,7,8,5681,44,6.0,4,4,4,4,4,4,4,9,9,3
1120,7,8,5681,45,6.0,4,4,9,11,4,4,4,4,9,3
1120,7,8,5681,46,6.0,9,4,9,4,9,4,4,9,3,3
1120,7,8,5681,47,6.0,9,4,4,11,9,10,9,9,3,3
1120,7,8,5681,48,6.0,9,4,9,4,4,4,4,9,3,9
1120,7,8,5681,49,6.0,9,4,4,10,9,4,9,4,3,9
