Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
256,8,3,2259,0,0.0,4,4,4,4,4,4,4,4,4,4
256,8,3,2259,1,1.0,4,4,11,4,9,4,11,9,6,11
256,8,3,2259,2,1.0,4,9,4,4,9,4,4,6,9,3
256,8,3,2259,3,1.0,4,9,4,4,3,4,4,4,9,3
256,8,3,2259,4,1.0,4,9,4,4,3,4,4,4,11,9
256,8,3,2259,5,1.0,4,9,4,6,9,4,4,4,3,3
256,8,3,2259,6,1.0,4,9,4,4,9,4,4,4,3,9
256,8,3,2259,7,1.0,4,9,4,3,9,4,4,4,3,3
256,8,3,2259,8,1.0,4,9,4,3,9,4,4,4,3,9
256,8,3,2259,9,1.0,4,9,4,3,9,4,4,4,3,3
256,8,3,2259,10,1.0,4,9,4,3,9,4,3,4,3,9
256,8,3,2259,11,1.0,3,9,4,3,9,4,3,4,3,3
256,8,3,2259,12,1.0,3,9,4,3,9,4,3,4,3,9
256,8,3,2259,13,1.0,3,9,4,3,9,4,3,4,3,3
256,8,3,2259,14,1.0,3,9,4,3,4,4,3,4,3,9
256,8,3,2259,15,1.0,3,9,4,3,4,4,3,4,3,9
256,8,3,2259,16,1.0,3,9,4,3,4,3,3,4,3,3
256,8,3,2259,17,1.0,3,9,4,3,4,3,3,4,3,3
256,8,3,2259,18,1.0,3,9,4,3,4,3,3,4,3,9
256,8,3,2259,19,1.0,3,9,4,3,4,3,3,4,3,3
256,8,3,2259,20,1.0,3,9,4,3,4,3,3,4,3,9
256,8,3,2259,21,1.0,3,9,4,3,4,3,3,4,3,9
256,8,3,2259,22,1.0,3,9,4,3,4,3,3,4,3,3
256,8,3,2259,23,1.0,3,9,4,3,4,3,3,4,3,9
256,8,3,2259,24,1.0,3,9,4,3,4,3,3,4,3,3
256,8,3,2259,25,1.0,3,9,4,3,4,3,3,4,3,3
256,8,3,2259,26,1.0,3,9,4,3,4,3,3,4,3,3
256,8,3,2259,27,1.0,3,9,4,3,4,3,3,4,3,9
256,8,3,2259,28,1.0,3,9,4,3,4,3,3,4,3,3
256,8,3,2259,29,1.0,3,9,9,3,4,3,3,4,3,9
256,8,3,2259,30,1.0,3,9,9,3,4,3,3,4,3,3
256,8,3,2259,31,1.0,3,9,9,3,4,3,3,4,3,9
256,8,3,2259,32,1.0,3,9,9,3,4,3,3,4,3,3
256,8,3,2259,33,1.0,3,9,9,3,4,3,3,4,3,3
256,8,3,2259,34,1.0,3,9,9,3,4,3,3,4,3,9
256,8,3,2259,35,1.0,3,9,9,4,4,3,3,4,3,9
256,8,3,2259,36,1.0,3,9,9,3,4,3,3,4,3,3
256,8,3,2259,37,1.0,3,9,9,4,4,3,3,4,3,9
256,8,3,2259,38,1.0,3,9,9,3,4,3,3,4,3,3
256,8,3,2259,39,1.0,3,9,9,3,4,3,3,4,3,9
256,8,3,2259,40,1.0,3,9,9,3,4,3,3,4,3,9
256,8,3,2259,41,1.0,3,9,9,3,4,3,3,4,3,3
256,8,3,2259,42,1.0,3,9,9,3,4,3,3,4,3,9
256,8,3,2259,43,1.0,3,9,9,3,4,3,3,4,3,3
256,8,3,2259,44,1.0,3,9,9,3,10,3,3,4,3,3
256,8,3,2259,45,1.0,3,9,9,3,10,3,3,4,3,3
256,8,3,2259,46,1.0,3,9,9,3,10,3,3,4,3,3
256,8,3,2259,47,1.0,3,9,9,4,10,3,3,4,6,3
256,8,3,2259,48,1.0,3,9,9,4,10,3,3,4,9,3
256,8,3,2259,49,1.0,3,9,9,4,10,3,3,4,9,11
