Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1135,7,8,5634,0,0.0,4,4,4,4,4,4,4,4,4,4
1135,7,8,5634,1,0.0,9,9,11,9,11,4,11,4,11,11
1135,7,8,5634,2,1.0,4,4,4,4,4,4,9,3,9,9
1135,7,8,5634,3,1.0,4,4,4,3,11,11,4,11,3,3
1135,7,8,5634,4,1.0,4,3,4,3,4,11,4,6,3,9
1135,7,8,5634,5,1.0,4,11,3,3,11,9,4,3,3,3
1135,7,8,5634,6,1.0,6,4,3,3,11,9,4,3,3,3
1135,7,8,5634,7,2.0,4,9,3,3,3,4,4,9,3,9
1135,7,8,5634,8,2.0,6,3,3,3,6,4,4,6,9,9
1135,7,8,5634,9,2.0,4,3,11,3,4,9,4,6,9,11
1135,7,8,5634,10,2.0,4,11,3,3,4,9,4,6,3,4
1135,7,8,5634,11,2.0,3,3,3,3,4,3,4,6,3,3
1135,7,8,5634,12,3.0,3,3,4,3,4,3,9,6,3,3
1135,7,8,5634,13,4.0,3,3,4,3,4,11,4,6,3,3
1135,7,8,5634,14,4.0,3,11,3,3,4,9,9,12,3,4
1135,7,8,5634,15,4.0,4,9,4,4,4,4,4,3,9,4
1135,7,8,5634,16,4.0,3,4,4,6,3,9,4,6,9,3
1135,7,8,5634,17,4.0,4,4,4,3,4,4,4,6,9,9
1135,7,8,5634,18,4.0,4,4,4,4,9,9,11,6,4,3
1135,7,8,5634,19,4.0,4,4,4,4,4,4,4,6,9,3
1135,7,8,5634,20,4.0,4,4,4,4,4,4,4,6,4,3
1135,7,8,5634,21,4.0,4,4,4,4,4,4,4,6,9,3
1135,7,8,5634,22,4.0,4,4,4,3,9,4,4,3,4,6
1135,7,8,5634,23,5.0,4,4,4,4,4,4,3,6,4,6
1135,7,8,5634,24,5.0,3,4,4,4,9,4,3,6,3,6
1135,7,8,5634,25,5.0,3,4,4,3,4,4,3,6,6,3
1135,7,8,5634,26,5.0,11,4,4,9,4,11,3,3,9,6
1135,7,8,5634,27,5.0,4,4,4,4,4,4,3,9,4,6
1135,7,8,5634,28,5.0,9,4,4,4,4,4,4,6,10,3
1135,7,8,5634,29,5.0,4,4,4,9,4,4,4,6,4,6
1135,7,8,5634,30,5.0,4,4,4,9,4,4,4,6,4,6
1135,7,8,5634,31,5.0,3,4,4,4,4,4,4,6,4,6
1135,7,8,5634,32,5.0,9,4,4,4,4,4,4,6,4,3
1135,7,8,5634,33,5.0,4,4,4,9,4,4,4,6,4,6
1135,7,8,5634,34,5.0,9,4,4,4,4,4,4,3,10,3
1135,7,8,5634,35,5.0,9,4,4,9,4,4,4,12,10,6
1135,7,8,5634,36,5.0,4,4,4,4,4,4,4,12,0,3
1135,7,8,5634,37,5.0,4,4,4,4,4,4,4,12,4,6
1135,7,8,5634,38,5.0,4,4,4,11,4,4,3,6,4,6
1135,7,8,5634,39,5.0,4,3,4,4,4,4,4,9,0,6
1135,7,8,5634,40,5.0,10,4,4,4,4,9,4,3,9,6
1135,7,8,5634,41,5.0,10,4,4,3,4,4,4,9,9,6
1135,7,8,5634,42,5.0,9,4,4,4,4,9,4,4,4,3
1135,7,8,5634,43,5.0,4,4,4,3,4,4,10,4,4,3
1135,7,8,5634,44,5.0,4,4,4,4,4,4,9,4,4,6
1135,7,8,5634,45,5.0,4,4,4,4,4,4,4,4,4,3
1135,7,8,5634,46,5.0,9,4,4,4,4,4,9,4,0,10
1135,7,8,5634,47,5.0,9,4,4,4,4,4,9,4,4,3
1135,7,8,5634,48,5.0,9,3,4,4,4,4,4,4,9,4
1135,7,8,5634,49,5.0,9,4,4,4,4,4,4,4,4,4
