Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
789,6,5,5567,0,1.0,4,4,4,4,4,4,4,4,4,4
789,6,5,5567,1,2.0,9,11,3,9,6,11,11,11,11,11
789,6,5,5567,2,3.0,4,4,3,11,3,9,6,9,11,4
789,6,5,5567,3,3.0,6,3,3,9,3,3,6,4,4,6
789,6,5,5567,4,3.0,4,3,11,4,3,11,9,4,4,9
789,6,5,5567,5,4.0,4,3,11,3,3,6,3,3,4,3
789,6,5,5567,6,4.0,4,6,3,9,3,6,3,4,6,3
789,6,5,5567,7,4.0,4,3,3,3,3,3,3,4,9,3
789,6,5,5567,8,4.0,4,3,3,3,3,3,3,4,3,3
789,6,5,5567,9,5.0,4,3,3,3,3,3,3,11,3,6
789,6,5,5567,10,5.0,4,3,3,3,3,6,3,9,3,9
789,6,5,5567,11,5.0,4,3,3,3,3,3,3,4,3,4
789,6,5,5567,12,5.0,4,11,3,3,3,6,3,3,3,4
789,6,5,5567,13,5.0,4,6,3,3,3,3,3,9,9,4
789,6,5,5567,14,5.0,4,9,3,3,3,3,3,9,3,4
789,6,5,5567,15,5.0,4,3,3,3,3,3,6,3,3,4
789,6,5,5567,16,5.0,4,3,3,11,3,3,3,3,3,4
789,6,5,5567,17,5.0,4,3,3,4,4,3,3,3,3,11
789,6,5,5567,18,6.0,3,3,3,9,3,3,3,3,3,9
789,6,5,5567,19,6.0,4,3,3,6,3,3,3,9,9,9
789,6,5,5567,20,6.0,4,3,3,4,3,3,3,3,4,9
789,6,5,5567,21,6.0,4,3,3,4,3,3,3,9,4,4
789,6,5,5567,22,6.0,4,3,3,4,3,3,3,3,9,4
789,6,5,5567,23,6.0,4,6,3,4,3,3,3,9,9,4
789,6,5,5567,24,6.0,4,3,3,4,3,3,3,3,9,11
789,6,5,5567,25,6.0,4,9,3,4,3,3,3,3,4,6
789,6,5,5567,26,6.0,4,3,3,4,3,3,9,9,4,9
789,6,5,5567,27,6.0,4,9,3,4,3,3,9,3,4,9
789,6,5,5567,28,7.0,3,3,3,4,3,3,3,3,4,9
789,6,5,5567,29,7.0,3,3,3,4,3,3,9,3,4,9
789,6,5,5567,30,9.0,4,3,3,4,3,11,3,3,4,9
789,6,5,5567,31,9.0,4,3,6,4,3,9,3,3,4,9
789,6,5,5567,32,9.0,3,9,6,4,4,9,9,4,4,4
789,6,5,5567,33,9.0,3,4,3,9,4,9,3,4,4,9
789,6,5,5567,34,9.0,4,4,3,9,4,9,3,9,11,4
789,6,5,5567,35,9.0,4,9,3,9,4,9,3,4,6,4
789,6,5,5567,36,9.0,4,9,3,9,3,9,3,4,4,11
789,6,5,5567,37,9.0,4,4,3,9,3,9,3,4,4,9
789,6,5,5567,38,9.0,4,9,3,4,3,9,3,11,11,9
789,6,5,5567,39,9.0,4,9,3,4,3,9,3,9,9,4
789,6,5,5567,40,9.0,4,9,3,4,3,9,3,4,4,9
789,6,5,5567,41,10.0,3,9,3,4,3,4,3,9,4,4
789,6,5,5567,42,10.0,11,4,11,11,11,4,9,11,4,4
789,6,5,5567,43,10.0,4,11,4,4,9,4,4,11,4,9
789,6,5,5567,44,10.0,4,11,9,11,11,11,4,11,4,4
789,6,5,5567,45,10.0,11,11,4,4,4,11,4,9,9,4
789,6,5,5567,46,10.0,11,11,9,11,9,11,4,9,4,11
789,6,5,5567,47,10.0,11,11,4,9,4,4,4,9,9,4
789,6,5,5567,48,10.0,11,11,9,9,4,4,4,11,9,11
789,6,5,5567,49,10.0,11,11,4,11,4,4,4,11,4,9
