Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1099,6,8,9929,0,0.0,4,4,4,4,4,4,4,4,4,4
1099,6,8,9929,1,1.0,4,11,9,11,4,11,11,11,11,11
1099,6,8,9929,2,2.0,11,3,4,4,6,9,4,9,11,4
1099,6,8,9929,3,2.0,4,3,11,6,4,4,6,4,3,9
1099,6,8,9929,4,2.0,3,4,4,4,3,3,3,3,4,9
1099,6,8,9929,5,2.0,4,6,11,4,3,3,6,9,3,4
1099,6,8,9929,6,2.0,4,3,11,3,3,3,6,6,3,6
1099,6,8,9929,7,2.0,4,3,9,4,3,4,6,9,3,3
1099,6,8,9929,8,3.0,4,3,4,3,3,4,6,3,3,6
1099,6,8,9929,9,3.0,4,3,9,4,3,4,6,3,3,6
1099,6,8,9929,10,3.0,4,3,4,3,3,11,3,3,9,6
1099,6,8,9929,11,4.0,4,3,4,4,3,9,3,3,3,6
1099,6,8,9929,12,4.0,4,3,11,4,3,4,3,3,3,4
1099,6,8,9929,13,4.0,4,4,9,4,3,4,3,6,3,4
1099,6,8,9929,14,4.0,4,4,4,4,3,9,3,3,9,9
1099,6,8,9929,15,4.0,4,4,4,3,3,4,3,3,9,6
1099,6,8,9929,16,4.0,4,4,4,4,3,4,3,3,9,4
1099,6,8,9929,17,4.0,3,4,4,3,3,4,3,3,9,4
1099,6,8,9929,18,4.0,4,4,11,4,3,11,3,3,3,4
1099,6,8,9929,19,4.0,3,6,4,4,3,9,3,3,9,4
1099,6,8,9929,20,4.0,3,4,11,4,3,4,3,3,3,6
1099,6,8,9929,21,4.0,9,4,9,4,3,9,3,6,3,9
1099,6,8,9929,22,4.0,4,4,4,9,3,4,3,6,9,3
1099,6,8,9929,23,4.0,4,4,11,4,3,4,3,6,3,3
1099,6,8,9929,24,4.0,4,4,9,4,3,4,4,6,3,3
1099,6,8,9929,25,4.0,9,4,9,9,4,4,4,9,3,3
1099,6,8,9929,26,5.0,9,4,9,4,9,4,4,3,3,3
1099,6,8,9929,27,5.0,9,4,4,4,6,4,9,3,3,9
1099,6,8,9929,28,5.0,4,4,4,4,6,4,9,3,3,4
1099,6,8,9929,29,6.0,4,11,4,4,6,4,9,9,3,9
1099,6,8,9929,30,6.0,11,4,4,4,4,4,9,3,6,4
1099,6,8,9929,31,6.0,9,11,4,4,4,9,4,3,9,4
1099,6,8,9929,32,6.0,4,9,4,4,4,4,4,3,9,11
1099,6,8,9929,33,6.0,4,4,9,4,3,4,4,11,4,9
1099,6,8,9929,34,6.0,4,9,4,4,4,4,4,6,9,4
1099,6,8,9929,35,6.0,4,4,4,4,3,4,10,6,9,4
1099,6,8,9929,36,6.0,11,9,11,4,3,9,9,6,9,9
1099,6,8,9929,37,6.0,9,4,4,4,4,4,9,6,9,9
1099,6,8,9929,38,6.0,4,4,4,4,4,11,4,6,4,9
1099,6,8,9929,39,6.0,9,9,4,11,9,4,4,6,4,9
1099,6,8,9929,40,6.0,9,4,4,9,4,4,9,6,4,9
1099,6,8,9929,41,6.0,9,11,11,4,9,4,4,9,4,3
1099,6,8,9929,42,6.0,4,9,9,9,4,9,4,3,9,3
1099,6,8,9929,43,6.0,9,4,4,4,11,9,4,3,9,3
1099,6,8,9929,44,6.0,4,9,9,4,4,9,4,3,9,3
1099,6,8,9929,45,6.0,9,4,4,4,4,9,4,3,9,3
1099,6,8,9929,46,6.0,9,9,4,4,4,4,4,3,4,3
1099,6,8,9929,47,6.0,9,4,9,4,4,4,4,9,9,3
1099,6,8,9929,48,6.0,4,4,9,4,4,4,4,3,4,3
1099,6,8,9929,49,6.0,4,9,4,0,4,4,4,3,9,6
