Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
200,6,3,8223,0,0.0,4,4,4,4,4,4,4,4,4,4
200,6,3,8223,1,0.0,11,11,11,11,11,11,11,11,11,9
200,6,3,8223,2,0.0,9,9,9,6,4,9,11,9,11,3
200,6,3,8223,3,1.0,4,9,9,4,4,9,9,9,3,3
200,6,3,8223,4,1.0,4,9,9,4,4,9,3,4,3,4
200,6,3,8223,5,1.0,4,9,9,4,4,9,9,4,3,9
200,6,3,8223,6,1.0,4,3,3,4,4,3,9,4,9,9
200,6,3,8223,7,1.0,4,3,3,4,4,3,3,9,3,4
200,6,3,8223,8,1.0,3,3,3,4,3,3,9,4,3,9
200,6,3,8223,9,1.0,3,3,3,4,3,3,3,4,3,6
200,6,3,8223,10,1.0,3,3,3,4,3,3,3,4,3,6
200,6,3,8223,11,1.0,3,3,3,4,3,3,3,9,3,6
200,6,3,8223,12,1.0,3,3,3,4,3,3,11,4,3,3
200,6,3,8223,13,2.0,3,3,3,4,3,3,6,9,3,6
200,6,3,8223,14,3.0,3,3,3,4,3,3,6,4,3,3
200,6,3,8223,15,3.0,3,3,3,4,3,3,3,3,9,3
200,6,3,8223,16,3.0,3,3,3,4,3,3,6,3,3,3
200,6,3,8223,17,3.0,3,3,3,4,3,3,6,4,3,6
200,6,3,8223,18,4.0,3,3,3,4,3,3,9,4,3,6
200,6,3,8223,19,4.0,3,3,3,4,3,3,9,4,3,6
200,6,3,8223,20,4.0,3,3,3,4,3,3,9,4,9,9
200,6,3,8223,21,4.0,3,3,3,4,3,3,9,4,9,4
200,6,3,8223,22,4.0,3,3,3,4,3,3,9,4,9,9
200,6,3,8223,23,4.0,3,3,3,4,3,3,6,4,4,3
200,6,3,8223,24,4.0,3,3,3,4,3,3,6,4,10,3
200,6,3,8223,25,4.0,3,3,3,4,3,3,6,4,4,3
200,6,3,8223,26,4.0,3,3,3,4,3,3,6,4,9,6
200,6,3,8223,27,4.0,3,3,3,4,3,3,6,4,4,3
200,6,3,8223,28,4.0,3,3,3,4,3,3,6,9,4,3
200,6,3,8223,29,4.0,3,3,3,4,3,3,6,4,9,3
200,6,3,8223,30,5.0,3,3,3,4,3,3,9,4,3,6
200,6,3,8223,31,5.0,3,3,3,4,3,3,9,4,3,9
200,6,3,8223,32,6.0,3,3,3,4,3,3,6,4,3,9
200,6,3,8223,33,6.0,3,3,3,4,3,3,6,3,3,3
200,6,3,8223,34,6.0,3,3,3,4,3,3,6,3,9,3
200,6,3,8223,35,6.0,3,3,3,4,3,3,6,9,4,3
200,6,3,8223,36,6.0,3,3,3,4,3,3,9,4,4,6
200,6,3,8223,37,6.0,3,3,3,4,3,3,6,9,4,6
200,6,3,8223,38,6.0,3,3,3,4,3,3,9,4,4,6
200,6,3,8223,39,6.0,3,3,3,4,3,3,6,4,4,3
200,6,3,8223,40,6.0,3,3,3,4,3,3,6,9,4,4
200,6,3,8223,41,6.0,3,3,3,4,3,3,12,4,4,6
200,6,3,8223,42,6.0,3,3,3,4,3,3,6,4,4,9
200,6,3,8223,43,6.0,3,3,3,4,3,3,12,4,4,3
200,6,3,8223,44,6.0,3,3,3,4,3,3,6,4,4,3
200,6,3,8223,45,6.0,3,3,3,4,3,3,12,4,4,3
200,6,3,8223,46,6.0,3,3,3,4,3,3,12,4,4,3
200,6,3,8223,47,6.0,3,3,3,4,3,3,12,4,4,3
200,6,3,8223,48,6.0,3,3,3,4,3,3,6,6,4,9
200,6,3,8223,49,6.0,3,3,3,4,3,3,9,4,4,3
