Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
705,3,5,3585,0,1.0,4,4,4,4,4,4,4,4,4,4
705,3,5,3585,1,2.0,11,11,11,9,11,11,11,11,3,11
705,3,5,3585,2,2.0,6,3,4,9,11,9,9,9,6,4
705,3,5,3585,3,3.0,3,3,3,11,11,3,3,3,6,4
705,3,5,3585,4,3.0,3,4,3,9,4,4,4,9,3,4
705,3,5,3585,5,3.0,3,4,3,9,4,9,4,9,3,4
705,3,5,3585,6,5.0,3,4,6,3,9,9,6,9,3,4
705,3,5,3585,7,5.0,3,4,3,3,3,4,6,9,9,4
705,3,5,3585,8,5.0,3,4,3,3,3,9,9,3,9,4
705,3,5,3585,9,5.0,3,4,3,3,3,9,9,3,6,4
705,3,5,3585,10,6.0,3,4,3,3,9,4,9,3,3,4
705,3,5,3585,11,6.0,3,4,3,3,3,4,11,3,3,4
705,3,5,3585,12,6.0,3,4,3,3,9,4,9,4,3,11
705,3,5,3585,13,7.0,3,3,3,3,9,4,3,4,3,11
705,3,5,3585,14,7.0,3,4,3,3,3,9,9,3,3,11
705,3,5,3585,15,7.0,3,9,3,3,3,9,3,11,3,11
705,3,5,3585,16,7.0,3,4,9,3,3,4,9,11,3,9
705,3,5,3585,17,7.0,3,4,9,3,3,9,3,11,3,9
705,3,5,3585,18,7.0,3,9,4,3,3,4,3,3,3,4
705,3,5,3585,19,7.0,3,4,9,3,3,4,9,6,3,9
705,3,5,3585,20,8.0,3,9,9,9,3,11,3,9,3,4
705,3,5,3585,21,9.0,3,9,4,3,3,4,3,4,3,11
705,3,5,3585,22,9.0,4,9,9,3,3,11,3,9,3,9
705,3,5,3585,23,9.0,4,9,9,11,3,9,3,4,3,9
705,3,5,3585,24,9.0,4,9,9,3,9,4,11,4,3,4
705,3,5,3585,25,9.0,4,9,9,6,3,4,9,11,3,9
705,3,5,3585,26,9.0,4,9,9,9,3,4,4,9,3,4
705,3,5,3585,27,9.0,4,9,9,9,3,11,4,4,3,9
705,3,5,3585,28,10.0,4,9,9,9,9,4,11,4,3,4
705,3,5,3585,29,10.0,11,4,4,11,4,4,9,9,11,4
705,3,5,3585,30,10.0,11,9,4,11,11,4,4,4,9,9
705,3,5,3585,31,10.0,4,9,4,9,9,4,9,9,9,4
705,3,5,3585,32,10.0,4,4,4,4,11,11,4,4,11,4
705,3,5,3585,33,10.0,9,4,4,9,11,11,4,4,11,4
705,3,5,3585,34,10.0,4,9,4,9,9,11,11,4,9,11
705,3,5,3585,35,10.0,9,4,4,4,4,11,11,4,9,11
705,3,5,3585,36,10.0,11,9,4,4,11,11,4,11,4,11
705,3,5,3585,37,10.0,9,4,4,4,9,11,11,4,11,4
705,3,5,3585,38,10.0,4,4,4,11,4,11,11,9,11,11
705,3,5,3585,39,10.0,4,4,4,4,4,11,11,4,11,9
705,3,5,3585,40,10.0,4,9,4,9,11,11,4,4,9,4
705,3,5,3585,41,10.0,4,4,4,4,11,4,11,4,9,4
705,3,5,3585,42,10.0,4,9,4,9,4,9,4,11,11,4
705,3,5,3585,43,10.0,4,11,4,4,9,4,11,11,11,4
705,3,5,3585,44,10.0,9,9,4,4,4,4,4,11,11,4
705,3,5,3585,45,10.0,9,4,4,9,9,11,11,11,4,4
705,3,5,3585,46,10.0,4,9,4,11,4,4,9,11,11,4
705,3,5,3585,47,10.0,4,4,4,9,4,11,4,11,11,4
705,3,5,3585,48,10.0,4,4,4,4,11,4,11,11,11,4
705,3,5,3585,49,10.0,4,9,4,9,9,4,11,11,11,4
