Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
838,7,5,6314,0,0.0,4,4,4,4,4,4,4,4,4,4
838,7,5,6314,1,1.0,11,11,11,11,11,3,11,11,9,11
838,7,5,6314,2,1.0,3,4,9,9,4,9,9,11,3,4
838,7,5,6314,3,1.0,3,4,9,3,3,11,9,4,3,9
838,7,5,6314,4,1.0,4,4,9,3,3,6,4,4,9,4
838,7,5,6314,5,1.0,4,4,11,6,3,6,9,3,9,11
838,7,5,6314,6,1.0,9,4,6,3,3,3,4,3,3,9
838,7,5,6314,7,3.0,9,4,11,6,9,3,4,3,3,3
838,7,5,6314,8,3.0,4,4,9,3,11,6,4,6,3,3
838,7,5,6314,9,4.0,3,4,3,3,9,6,4,3,11,3
838,7,5,6314,10,4.0,4,9,3,3,6,6,4,3,9,3
838,7,5,6314,11,5.0,4,9,3,3,9,9,4,3,9,3
838,7,5,6314,12,5.0,4,9,3,3,9,9,4,3,9,4
838,7,5,6314,13,5.0,4,9,3,3,9,9,4,3,9,4
838,7,5,6314,14,5.0,4,9,3,3,9,6,9,3,9,4
838,7,5,6314,15,5.0,4,4,3,3,9,9,4,3,4,9
838,7,5,6314,16,5.0,4,6,3,3,9,9,4,3,4,4
838,7,5,6314,17,6.0,4,6,3,3,9,9,4,3,9,4
838,7,5,6314,18,6.0,4,3,3,3,9,9,4,3,9,4
838,7,5,6314,19,7.0,4,3,9,3,9,6,4,3,4,4
838,7,5,6314,20,7.0,9,3,9,3,9,6,4,3,9,4
838,7,5,6314,21,7.0,3,3,9,3,9,6,9,11,9,4
838,7,5,6314,22,7.0,9,3,9,3,9,6,4,4,4,10
838,7,5,6314,23,7.0,3,3,9,3,9,6,9,4,9,9
838,7,5,6314,24,7.0,3,3,9,3,9,6,9,4,9,9
838,7,5,6314,25,8.0,3,3,9,3,9,6,9,4,3,9
838,7,5,6314,26,8.0,3,3,9,3,9,6,9,4,4,9
838,7,5,6314,27,8.0,3,9,9,3,9,6,9,4,4,4
838,7,5,6314,28,8.0,3,9,9,3,9,6,9,4,4,4
838,7,5,6314,29,8.0,3,4,9,3,9,9,9,4,4,4
838,7,5,6314,30,8.0,3,4,9,3,9,6,9,4,4,4
838,7,5,6314,31,8.0,3,9,9,3,9,6,9,4,4,4
838,7,5,6314,32,8.0,3,4,4,3,9,6,9,11,4,4
838,7,5,6314,33,8.0,3,4,9,3,9,6,9,11,4,9
838,7,5,6314,34,8.0,6,4,9,3,9,6,9,6,11,9
838,7,5,6314,35,8.0,3,4,9,3,9,6,9,9,4,4
838,7,5,6314,36,9.0,3,9,9,3,9,6,9,9,4,4
838,7,5,6314,37,9.0,3,9,9,3,9,6,9,9,4,4
838,7,5,6314,38,9.0,9,4,9,3,9,6,9,4,4,4
838,7,5,6314,39,9.0,9,4,9,6,9,6,9,4,4,4
838,7,5,6314,40,10.0,9,4,9,3,9,6,9,4,4,4
838,7,5,6314,41,10.0,4,11,4,9,4,9,4,9,4,4
838,7,5,6314,42,10.0,4,4,4,4,11,11,4,9,9,9
838,7,5,6314,43,10.0,4,11,9,9,11,11,4,4,4,4
838,7,5,6314,44,10.0,11,11,9,4,11,4,4,4,9,11
838,7,5,6314,45,10.0,4,11,4,9,11,11,4,9,11,4
838,7,5,6314,46,10.0,4,11,9,4,11,11,4,4,4,11
838,7,5,6314,47,10.0,4,11,4,9,4,11,4,11,4,9
838,7,5,6314,48,10.0,4,11,9,4,4,11,4,11,4,4
838,7,5,6314,49,10.0,4,11,4,9,11,11,11,9,11,4
