Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
543,8,4,2963,0,0.0,4,4,4,4,4,4,4,4,4,4
543,8,4,2963,1,0.0,3,11,11,4,4,11,9,4,9,11
543,8,4,2963,2,0.0,3,9,3,6,6,4,9,9,6,11
543,8,4,2963,3,0.0,3,9,4,3,6,4,4,9,3,6
543,8,4,2963,4,0.0,3,9,4,3,6,4,3,3,6,3
543,8,4,2963,5,0.0,3,4,4,4,6,4,4,3,9,3
543,8,4,2963,6,0.0,3,3,4,4,6,4,6,9,3,3
543,8,4,2963,7,1.0,3,3,9,3,12,9,6,3,3,3
543,8,4,2963,8,1.0,3,3,3,3,3,3,3,9,3,3
543,8,4,2963,9,1.0,3,3,3,3,3,9,6,3,11,3
543,8,4,2963,10,2.0,3,4,3,3,4,9,3,3,6,3
543,8,4,2963,11,2.0,3,3,3,11,4,4,6,3,3,3
543,8,4,2963,12,2.0,3,3,3,3,4,3,6,3,3,3
543,8,4,2963,13,2.0,3,3,6,3,4,3,3,3,3,3
543,8,4,2963,14,2.0,3,3,3,3,4,3,3,3,3,3
543,8,4,2963,15,2.0,3,3,3,3,4,3,3,3,3,3
543,8,4,2963,16,2.0,3,3,3,3,4,3,3,3,11,3
543,8,4,2963,17,2.0,3,3,3,3,4,4,3,3,9,3
543,8,4,2963,18,3.0,3,3,3,3,4,3,3,3,3,3
543,8,4,2963,19,4.0,6,3,3,3,4,3,3,3,3,3
543,8,4,2963,20,4.0,3,3,3,3,4,3,3,3,11,3
543,8,4,2963,21,4.0,3,3,3,3,6,3,3,3,11,4
543,8,4,2963,22,4.0,3,3,3,3,3,3,3,3,4,6
543,8,4,2963,23,4.0,3,3,3,3,3,3,3,3,9,6
543,8,4,2963,24,4.0,3,3,3,3,3,3,3,3,4,6
543,8,4,2963,25,4.0,3,3,3,3,3,3,3,3,4,3
543,8,4,2963,26,5.0,3,3,3,3,3,3,3,3,10,6
543,8,4,2963,27,5.0,3,3,3,11,3,4,3,11,9,3
543,8,4,2963,28,5.0,3,3,3,6,3,3,3,11,9,3
543,8,4,2963,29,5.0,3,3,3,3,3,3,3,11,9,3
543,8,4,2963,30,5.0,3,3,3,3,3,3,3,11,9,3
543,8,4,2963,31,5.0,3,3,3,3,3,3,11,9,9,3
543,8,4,2963,32,5.0,3,3,3,3,3,3,11,9,9,3
543,8,4,2963,33,5.0,3,3,3,3,3,3,9,9,9,3
543,8,4,2963,34,5.0,3,9,3,3,3,3,9,3,9,3
543,8,4,2963,35,5.0,3,4,3,3,3,3,11,3,11,3
543,8,4,2963,36,5.0,3,3,3,3,3,3,11,3,11,3
543,8,4,2963,37,5.0,3,4,6,3,3,3,9,3,9,3
543,8,4,2963,38,5.0,3,4,3,3,3,3,9,3,9,3
543,8,4,2963,39,5.0,3,4,3,3,3,3,9,3,9,3
543,8,4,2963,40,5.0,3,4,3,3,3,4,9,3,9,3
543,8,4,2963,41,5.0,3,4,9,3,3,3,9,3,9,3
543,8,4,2963,42,5.0,3,4,9,3,9,3,9,3,4,3
543,8,4,2963,43,5.0,3,4,9,3,4,3,9,3,4,3
543,8,4,2963,44,5.0,3,4,3,3,3,3,9,3,6,3
543,8,4,2963,45,5.0,3,4,3,3,3,3,9,3,9,3
543,8,4,2963,46,5.0,3,4,3,3,3,3,9,3,9,3
543,8,4,2963,47,5.0,3,4,3,3,12,3,9,3,9,3
543,8,4,2963,48,5.0,3,4,3,3,12,9,9,3,9,3
543,8,4,2963,49,5.0,3,4,3,3,12,9,9,3,6,3
