Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1067,5,8,5786,0,0.0,4,4,4,4,4,4,4,4,4,4
1067,5,8,5786,1,0.0,4,11,4,11,11,11,3,11,11,3
1067,5,8,5786,2,1.0,4,9,4,11,6,6,11,9,6,11
1067,5,8,5786,3,1.0,4,4,3,3,3,6,6,3,9,6
1067,5,8,5786,4,2.0,4,4,4,3,4,6,6,3,4,9
1067,5,8,5786,5,2.0,4,9,3,4,9,6,9,3,3,3
1067,5,8,5786,6,5.0,4,4,3,4,4,6,9,11,3,3
1067,5,8,5786,7,6.0,4,4,4,3,9,6,9,11,11,3
1067,5,8,5786,8,6.0,6,4,6,4,4,3,9,11,9,11
1067,5,8,5786,9,6.0,9,4,3,4,4,6,4,3,9,6
1067,5,8,5786,10,6.0,9,4,4,4,9,3,4,3,9,3
1067,5,8,5786,11,6.0,4,4,4,4,4,3,6,3,9,3
1067,5,8,5786,12,6.0,4,4,9,4,9,3,4,4,4,3
1067,5,8,5786,13,6.0,9,11,4,4,3,6,9,4,4,3
1067,5,8,5786,14,6.0,9,4,4,4,9,9,4,4,4,3
1067,5,8,5786,15,6.0,9,11,9,4,4,9,9,4,4,9
1067,5,8,5786,16,6.0,9,3,9,4,4,9,4,4,11,3
1067,5,8,5786,17,6.0,4,9,4,4,4,3,9,4,9,3
1067,5,8,5786,18,6.0,4,9,9,4,11,3,9,9,4,3
1067,5,8,5786,19,7.0,4,4,9,4,4,9,9,9,4,3
1067,5,8,5786,20,7.0,9,9,9,4,11,9,9,9,4,11
1067,5,8,5786,21,7.0,9,4,4,4,9,9,9,9,9,3
1067,5,8,5786,22,7.0,9,4,9,4,4,3,4,3,9,11
1067,5,8,5786,23,7.0,9,11,9,4,9,3,9,9,4,4
1067,5,8,5786,24,7.0,9,4,4,4,4,3,9,3,9,11
1067,5,8,5786,25,7.0,9,11,4,9,9,3,4,3,9,11
1067,5,8,5786,26,8.0,9,9,9,4,4,3,9,3,4,6
1067,5,8,5786,27,8.0,9,4,9,4,4,11,4,3,4,6
1067,5,8,5786,28,8.0,4,9,4,9,11,11,9,3,9,6
1067,5,8,5786,29,8.0,4,4,4,4,4,6,4,3,9,9
1067,5,8,5786,30,8.0,9,4,4,9,4,6,4,3,3,9
1067,5,8,5786,31,8.0,4,4,4,9,4,6,10,3,3,9
1067,5,8,5786,32,8.0,4,4,4,9,4,6,9,3,3,4
1067,5,8,5786,33,8.0,4,4,11,4,9,6,4,3,3,4
1067,5,8,5786,34,8.0,4,4,9,4,4,6,4,3,3,4
1067,5,8,5786,35,8.0,4,4,4,4,4,3,4,3,3,4
1067,5,8,5786,36,8.0,4,4,9,4,4,3,4,6,3,4
1067,5,8,5786,37,9.0,4,9,4,0,9,3,4,6,3,4
1067,5,8,5786,38,9.0,4,4,9,10,4,3,4,3,3,4
1067,5,8,5786,39,9.0,4,4,4,9,4,3,4,4,3,4
1067,5,8,5786,40,9.0,4,9,4,4,4,3,4,9,3,4
1067,5,8,5786,41,9.0,4,4,9,9,4,3,4,4,3,11
1067,5,8,5786,42,9.0,9,11,4,4,4,6,4,9,3,6
1067,5,8,5786,43,9.0,4,9,9,4,4,6,4,4,3,9
1067,5,8,5786,44,10.0,4,4,4,9,11,6,4,11,3,11
1067,5,8,5786,45,10.0,11,11,4,4,11,11,4,4,4,4
1067,5,8,5786,46,10.0,9,11,4,9,11,11,4,4,4,11
1067,5,8,5786,47,10.0,4,4,9,4,11,11,4,4,9,4
1067,5,8,5786,48,10.0,9,11,4,9,4,11,4,4,9,4
1067,5,8,5786,49,10.0,11,11,11,11,11,11,11,4,4,4
