Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
960,1,8,2771,0,1.0,4,4,4,4,4,4,4,4,4,4
960,1,8,2771,1,1.0,11,9,11,6,11,9,11,6,11,11
960,1,8,2771,2,2.0,4,3,11,9,6,9,9,6,6,6
960,1,8,2771,3,3.0,6,11,9,3,6,4,4,3,6,4
960,1,8,2771,4,3.0,3,3,3,3,11,3,4,3,9,6
960,1,8,2771,5,4.0,3,3,3,3,9,6,4,3,4,9
960,1,8,2771,6,5.0,3,3,3,3,9,6,4,11,4,3
960,1,8,2771,7,5.0,4,9,3,3,9,3,4,3,4,3
960,1,8,2771,8,6.0,4,4,3,3,3,3,4,6,4,3
960,1,8,2771,9,6.0,4,4,3,3,9,3,9,6,3,3
960,1,8,2771,10,6.0,4,4,9,3,3,3,6,6,4,9
960,1,8,2771,11,6.0,4,9,3,3,3,9,9,6,9,4
960,1,8,2771,12,6.0,4,9,3,11,3,4,4,6,4,9
960,1,8,2771,13,6.0,3,4,3,9,3,4,4,9,4,9
960,1,8,2771,14,8.0,4,9,3,4,9,9,4,3,4,4
960,1,8,2771,15,8.0,3,4,6,9,3,9,4,3,4,4
960,1,8,2771,16,8.0,4,4,9,4,9,9,4,11,4,11
960,1,8,2771,17,8.0,4,9,9,4,3,6,11,6,4,9
960,1,8,2771,18,8.0,4,9,9,4,3,9,4,9,9,4
960,1,8,2771,19,8.0,4,4,9,11,4,11,3,3,3,10
960,1,8,2771,20,8.0,4,4,4,9,4,11,4,3,4,9
960,1,8,2771,21,8.0,4,4,4,4,4,9,9,3,4,4
960,1,8,2771,22,8.0,3,4,9,11,4,9,9,3,4,9
960,1,8,2771,23,8.0,4,3,9,9,3,9,9,3,4,4
960,1,8,2771,24,8.0,4,9,4,4,4,4,4,3,4,4
960,1,8,2771,25,8.0,4,4,10,9,4,4,9,3,4,11
960,1,8,2771,26,8.0,4,4,9,9,4,4,4,3,4,9
960,1,8,2771,27,8.0,4,9,4,9,4,4,4,3,11,9
960,1,8,2771,28,8.0,4,4,9,4,4,4,11,3,9,4
960,1,8,2771,29,8.0,4,4,4,4,11,4,4,3,9,4
960,1,8,2771,30,9.0,4,9,9,4,4,6,9,6,4,4
960,1,8,2771,31,10.0,9,4,9,4,4,3,4,9,9,9
960,1,8,2771,32,10.0,4,9,11,4,11,9,9,9,4,11
960,1,8,2771,33,10.0,9,11,11,11,9,4,4,4,11,4
960,1,8,2771,34,10.0,4,11,11,4,4,4,9,11,9,4
960,1,8,2771,35,10.0,4,4,9,4,4,9,4,11,9,4
960,1,8,2771,36,10.0,4,9,9,11,4,9,11,11,9,4
960,1,8,2771,37,10.0,11,4,4,4,11,11,11,11,4,4
960,1,8,2771,38,10.0,4,4,9,4,9,11,11,9,9,11
960,1,8,2771,39,10.0,9,9,9,4,4,11,11,9,4,11
960,1,8,2771,40,10.0,4,4,9,4,4,11,9,9,4,11
960,1,8,2771,41,10.0,4,11,4,4,4,11,4,9,4,11
960,1,8,2771,42,10.0,4,9,9,4,9,11,11,9,4,11
960,1,8,2771,43,10.0,9,4,4,4,9,11,11,4,4,4
960,1,8,2771,44,10.0,4,9,9,4,9,11,11,4,4,4
960,1,8,2771,45,10.0,4,4,4,4,4,9,4,9,4,11
960,1,8,2771,46,10.0,9,11,9,4,4,11,4,4,9,11
960,1,8,2771,47,10.0,4,9,9,4,9,9,4,11,4,11
960,1,8,2771,48,10.0,9,4,4,9,4,9,4,11,9,11
960,1,8,2771,49,10.0,9,11,4,4,4,11,4,11,4,11
