Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
473,5,4,2640,0,0.0,4,4,4,4,4,4,4,4,4,4
473,5,4,2640,1,0.0,11,4,11,11,11,9,11,11,11,11
473,5,4,2640,2,0.0,4,6,9,4,4,6,9,11,4,6
473,5,4,2640,3,0.0,3,4,9,4,4,6,3,9,4,3
473,5,4,2640,4,0.0,11,6,4,4,4,6,6,3,4,3
473,5,4,2640,5,0.0,11,6,4,4,11,11,9,3,4,3
473,5,4,2640,6,0.0,11,6,9,4,9,6,3,3,4,3
473,5,4,2640,7,0.0,11,3,4,9,9,6,3,3,4,3
473,5,4,2640,8,0.0,6,11,9,9,9,3,11,3,4,11
473,5,4,2640,9,0.0,6,9,4,9,9,11,9,6,4,6
473,5,4,2640,10,0.0,6,9,9,9,9,9,9,3,4,3
473,5,4,2640,11,1.0,6,9,9,9,9,3,3,3,4,3
473,5,4,2640,12,1.0,6,9,9,9,9,3,9,9,4,3
473,5,4,2640,13,2.0,6,9,9,9,9,3,3,9,11,3
473,5,4,2640,14,2.0,3,3,9,9,9,3,3,9,9,3
473,5,4,2640,15,2.0,3,3,9,9,9,6,3,9,4,3
473,5,4,2640,16,2.0,4,3,9,9,9,6,3,4,11,3
473,5,4,2640,17,2.0,4,3,9,9,9,3,3,9,9,11
473,5,4,2640,18,3.0,4,3,9,9,9,3,3,9,4,6
473,5,4,2640,19,3.0,4,9,9,4,9,3,3,9,9,3
473,5,4,2640,20,3.0,4,3,9,11,9,3,3,4,9,3
473,5,4,2640,21,4.0,4,9,9,11,9,4,6,4,4,3
473,5,4,2640,22,4.0,4,3,9,11,9,9,6,4,4,9
473,5,4,2640,23,4.0,4,3,6,11,9,4,11,4,4,3
473,5,4,2640,24,4.0,6,3,6,11,9,10,3,4,4,3
473,5,4,2640,25,4.0,4,3,9,11,9,9,9,4,4,3
473,5,4,2640,26,4.0,4,3,9,11,9,4,9,4,4,9
473,5,4,2640,27,4.0,4,3,9,4,9,9,9,3,4,9
473,5,4,2640,28,4.0,4,3,9,4,9,0,4,9,4,9
473,5,4,2640,29,4.0,4,3,9,6,9,10,9,3,4,3
473,5,4,2640,30,4.0,4,3,6,6,3,9,9,3,4,3
473,5,4,2640,31,4.0,4,3,6,12,3,4,4,4,11,3
473,5,4,2640,32,4.0,4,3,11,3,3,10,9,4,9,3
473,5,4,2640,33,4.0,4,3,9,4,3,9,4,4,4,3
473,5,4,2640,34,4.0,4,3,9,4,3,4,11,11,11,3
473,5,4,2640,35,4.0,4,3,9,4,9,9,9,4,9,9
473,5,4,2640,36,4.0,4,3,9,4,3,4,9,4,4,3
473,5,4,2640,37,4.0,4,3,9,4,3,4,4,4,9,9
473,5,4,2640,38,4.0,4,3,9,4,3,10,4,4,9,9
473,5,4,2640,39,4.0,4,3,9,4,3,10,4,4,4,9
473,5,4,2640,40,4.0,4,3,9,4,3,4,4,4,4,9
473,5,4,2640,41,4.0,4,3,9,4,3,9,4,4,11,9
473,5,4,2640,42,4.0,4,3,9,4,3,4,4,4,4,9
473,5,4,2640,43,4.0,4,3,9,4,3,9,4,4,4,9
473,5,4,2640,44,4.0,4,3,9,4,3,4,4,4,4,9
473,5,4,2640,45,4.0,10,3,9,4,3,4,4,4,4,9
473,5,4,2640,46,4.0,10,3,6,4,3,10,4,11,4,3
473,5,4,2640,47,4.0,10,3,9,4,3,6,4,4,4,3
473,5,4,2640,48,4.0,10,3,9,4,3,9,9,9,4,6
473,5,4,2640,49,5.0,10,3,9,4,3,9,9,9,4,3
