Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
554,8,4,8437,0,0.0,4,4,4,4,4,4,4,4,4,4
554,8,4,8437,1,0.0,11,3,11,9,11,9,11,9,11,11
554,8,4,8437,2,1.0,9,3,9,6,9,4,4,9,6,3
554,8,4,8437,3,1.0,3,3,4,4,4,6,4,4,11,4
554,8,4,8437,4,1.0,9,3,4,4,4,4,4,3,4,6
554,8,4,8437,5,2.0,9,3,3,9,4,3,4,3,6,6
554,8,4,8437,6,2.0,9,3,3,9,3,3,9,3,6,6
554,8,4,8437,7,2.0,9,9,3,9,3,3,9,3,6,6
554,8,4,8437,8,2.0,3,3,3,9,3,3,9,3,6,9
554,8,4,8437,9,2.0,9,3,3,9,3,4,9,3,3,9
554,8,4,8437,10,2.0,3,3,3,9,3,3,4,4,3,9
554,8,4,8437,11,2.0,3,3,3,3,3,3,4,3,3,6
554,8,4,8437,12,3.0,3,3,3,11,4,3,3,4,3,4
554,8,4,8437,13,3.0,11,3,3,11,3,3,3,3,3,9
554,8,4,8437,14,3.0,9,3,3,9,3,3,3,3,3,4
554,8,4,8437,15,3.0,3,3,3,9,3,3,3,3,3,9
554,8,4,8437,16,3.0,3,3,3,4,3,3,3,3,3,4
554,8,4,8437,17,3.0,3,3,3,9,3,3,3,3,3,9
554,8,4,8437,18,3.0,3,3,3,4,3,3,3,3,3,4
554,8,4,8437,19,3.0,3,3,3,9,3,3,3,3,3,4
554,8,4,8437,20,3.0,3,3,3,9,3,3,3,3,3,11
554,8,4,8437,21,3.0,3,3,3,4,3,3,3,3,3,9
554,8,4,8437,22,3.0,3,3,3,9,3,3,3,3,3,9
554,8,4,8437,23,3.0,3,3,3,4,3,3,3,3,3,4
554,8,4,8437,24,3.0,3,3,3,9,3,6,3,3,3,9
554,8,4,8437,25,3.0,3,3,3,4,3,6,3,3,3,4
554,8,4,8437,26,3.0,3,3,3,4,3,4,3,3,3,9
554,8,4,8437,27,3.0,3,3,3,4,3,4,3,4,3,4
554,8,4,8437,28,3.0,3,3,3,4,3,4,3,4,3,4
554,8,4,8437,29,3.0,3,3,3,4,3,4,3,3,4,9
554,8,4,8437,30,3.0,3,3,3,4,3,4,3,9,11,4
554,8,4,8437,31,3.0,3,3,3,4,3,4,3,9,3,4
554,8,4,8437,32,3.0,3,3,3,4,3,4,3,3,3,11
554,8,4,8437,33,3.0,3,3,3,4,3,4,3,3,3,6
554,8,4,8437,34,3.0,3,3,3,4,3,4,3,3,3,6
554,8,4,8437,35,3.0,3,3,3,9,3,4,3,9,3,9
554,8,4,8437,36,3.0,3,3,3,4,3,4,3,9,3,9
554,8,4,8437,37,3.0,3,3,3,4,3,4,3,9,3,9
554,8,4,8437,38,3.0,3,3,3,4,3,4,3,11,3,4
554,8,4,8437,39,3.0,3,3,3,9,3,4,3,4,3,4
554,8,4,8437,40,3.0,3,3,3,4,3,4,3,4,3,9
554,8,4,8437,41,3.0,3,3,6,4,3,4,3,4,4,4
554,8,4,8437,42,3.0,3,3,9,4,3,4,3,9,9,9
554,8,4,8437,43,3.0,3,3,3,9,3,4,3,9,9,4
554,8,4,8437,44,3.0,3,3,9,4,3,4,3,9,9,9
554,8,4,8437,45,3.0,3,3,3,9,3,4,3,9,9,9
554,8,4,8437,46,3.0,3,3,3,9,4,4,3,9,3,9
554,8,4,8437,47,3.0,3,3,9,9,3,4,3,9,4,9
554,8,4,8437,48,3.0,3,3,9,6,3,4,3,9,9,9
554,8,4,8437,49,3.0,3,3,3,9,3,4,3,9,9,9
