Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1013,3,8,2378,0,0.0,4,4,4,4,4,4,4,4,4,4
1013,3,8,2378,1,0.0,9,11,11,11,11,11,11,11,11,9
1013,3,8,2378,2,0.0,11,3,11,6,4,9,6,6,6,3
1013,3,8,2378,3,0.0,11,3,4,3,11,6,6,6,4,11
1013,3,8,2378,4,0.0,4,3,4,11,9,6,3,6,3,9
1013,3,8,2378,5,1.0,4,9,4,6,3,6,6,3,6,3
1013,3,8,2378,6,1.0,4,9,4,3,9,6,6,3,9,3
1013,3,8,2378,7,1.0,3,9,4,3,3,12,6,3,3,3
1013,3,8,2378,8,2.0,4,4,4,11,9,4,3,3,3,3
1013,3,8,2378,9,2.0,4,4,4,6,3,4,3,3,3,3
1013,3,8,2378,10,3.0,4,4,4,6,9,3,6,3,3,9
1013,3,8,2378,11,3.0,4,4,4,6,3,3,6,3,3,9
1013,3,8,2378,12,4.0,4,9,4,6,9,10,12,3,4,9
1013,3,8,2378,13,4.0,4,4,4,6,3,11,3,3,4,9
1013,3,8,2378,14,4.0,4,4,4,6,3,10,3,9,3,4
1013,3,8,2378,15,4.0,4,4,4,6,3,0,3,4,3,4
1013,3,8,2378,16,4.0,4,4,4,6,3,0,3,4,3,9
1013,3,8,2378,17,4.0,3,4,4,6,3,11,4,9,3,3
1013,3,8,2378,18,4.0,4,4,4,6,3,10,4,11,9,9
1013,3,8,2378,19,4.0,4,4,4,6,3,10,9,11,9,3
1013,3,8,2378,20,4.0,9,4,4,6,3,10,9,11,9,3
1013,3,8,2378,21,4.0,4,4,4,6,3,10,0,11,4,3
1013,3,8,2378,22,4.0,4,4,4,6,3,10,4,11,4,9
1013,3,8,2378,23,4.0,4,4,4,6,3,0,4,11,4,9
1013,3,8,2378,24,4.0,4,4,4,6,3,9,4,4,4,3
1013,3,8,2378,25,4.0,4,4,4,3,9,10,4,4,4,3
1013,3,8,2378,26,4.0,4,4,3,4,9,4,4,6,9,3
1013,3,8,2378,27,4.0,4,4,3,4,3,0,9,6,4,3
1013,3,8,2378,28,4.0,4,4,3,4,3,10,4,6,3,3
1013,3,8,2378,29,4.0,4,9,4,4,3,9,4,6,11,9
1013,3,8,2378,30,4.0,4,9,4,4,3,9,6,12,4,3
1013,3,8,2378,31,4.0,4,9,4,0,9,9,6,9,9,9
1013,3,8,2378,32,4.0,4,9,4,0,9,4,4,11,9,9
1013,3,8,2378,33,5.0,9,4,4,4,9,4,4,10,4,9
1013,3,8,2378,34,6.0,9,9,4,9,9,4,4,10,6,3
1013,3,8,2378,35,6.0,4,9,4,9,9,4,4,10,9,3
1013,3,8,2378,36,6.0,9,9,4,4,3,4,4,0,4,3
1013,3,8,2378,37,6.0,4,9,4,0,9,11,4,0,4,3
1013,3,8,2378,38,7.0,9,4,4,9,9,10,4,11,4,3
1013,3,8,2378,39,7.0,4,9,4,4,9,10,6,10,4,3
1013,3,8,2378,40,7.0,9,4,9,4,9,10,4,10,4,3
1013,3,8,2378,41,7.0,4,9,9,4,9,4,3,10,4,6
1013,3,8,2378,42,7.0,4,4,4,4,9,4,3,4,4,3
1013,3,8,2378,43,7.0,9,3,4,10,9,4,3,4,10,10
1013,3,8,2378,44,7.0,4,4,4,9,3,4,4,4,10,10
1013,3,8,2378,45,7.0,10,4,4,9,3,4,4,4,4,4
1013,3,8,2378,46,7.0,9,4,0,4,3,4,4,4,9,4
1013,3,8,2378,47,7.0,4,4,4,9,3,4,4,4,4,11
1013,3,8,2378,48,7.0,4,3,11,4,3,4,4,3,9,9
1013,3,8,2378,49,8.0,9,9,9,9,3,4,4,4,4,4
