Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
883,9,5,1744,0,0.0,4,4,4,4,4,4,4,4,4,4
883,9,5,1744,1,0.0,9,11,11,11,11,11,9,3,9,11
883,9,5,1744,2,0.0,3,9,9,9,3,4,4,3,11,6
883,9,5,1744,3,0.0,11,4,4,3,3,4,6,3,9,6
883,9,5,1744,4,0.0,11,9,4,3,3,9,3,3,3,3
883,9,5,1744,5,0.0,9,3,4,3,3,9,9,3,3,9
883,9,5,1744,6,0.0,9,3,9,3,4,4,9,3,3,3
883,9,5,1744,7,0.0,9,3,9,9,4,4,9,11,3,9
883,9,5,1744,8,0.0,9,3,9,3,4,9,9,6,3,11
883,9,5,1744,9,1.0,11,3,9,3,4,9,9,6,3,11
883,9,5,1744,10,2.0,9,3,9,11,4,9,4,6,3,9
883,9,5,1744,11,2.0,3,3,4,3,4,6,4,3,3,9
883,9,5,1744,12,2.0,3,3,4,3,4,9,9,6,3,9
883,9,5,1744,13,3.0,3,3,4,3,9,9,9,6,3,9
883,9,5,1744,14,3.0,3,3,4,3,9,3,9,6,3,3
883,9,5,1744,15,4.0,3,9,3,4,9,3,3,6,3,3
883,9,5,1744,16,4.0,3,9,6,4,9,3,3,6,3,3
883,9,5,1744,17,4.0,3,6,3,4,9,9,3,6,4,3
883,9,5,1744,18,4.0,3,4,3,9,9,9,3,6,3,3
883,9,5,1744,19,4.0,3,4,3,4,9,9,3,6,3,3
883,9,5,1744,20,5.0,11,4,3,4,9,9,9,6,3,3
883,9,5,1744,21,5.0,11,4,3,4,9,9,3,12,3,3
883,9,5,1744,22,6.0,11,4,3,4,9,9,3,12,12,6
883,9,5,1744,23,6.0,3,6,3,4,9,3,3,3,12,11
883,9,5,1744,24,6.0,3,6,3,4,9,9,3,3,12,9
883,9,5,1744,25,6.0,3,6,3,4,9,9,3,3,12,4
883,9,5,1744,26,6.0,3,6,3,4,9,9,3,6,12,10
883,9,5,1744,27,6.0,3,6,3,4,9,9,9,10,12,9
883,9,5,1744,28,6.0,3,6,3,4,6,9,4,3,12,9
883,9,5,1744,29,6.0,3,6,3,4,6,9,3,9,12,9
883,9,5,1744,30,6.0,3,3,11,4,6,9,3,6,4,9
883,9,5,1744,31,6.0,3,6,6,4,6,9,4,6,10,9
883,9,5,1744,32,6.0,3,6,3,3,6,9,3,4,10,9
883,9,5,1744,33,6.0,3,6,3,4,6,9,3,3,10,4
883,9,5,1744,34,6.0,3,6,6,4,6,9,3,3,10,6
883,9,5,1744,35,6.0,3,6,3,4,12,9,3,3,10,4
883,9,5,1744,36,6.0,3,12,3,3,4,9,3,3,10,6
883,9,5,1744,37,6.0,3,6,3,4,6,9,4,3,10,6
883,9,5,1744,38,6.0,3,6,3,4,10,9,3,3,10,4
883,9,5,1744,39,6.0,3,6,3,4,10,9,3,3,10,4
883,9,5,1744,40,7.0,3,10,3,4,11,9,3,11,10,4
883,9,5,1744,41,7.0,3,6,3,4,10,9,3,3,10,6
883,9,5,1744,42,7.0,3,3,9,4,4,9,4,12,10,4
883,9,5,1744,43,7.0,3,10,4,4,10,9,4,11,10,6
883,9,5,1744,44,7.0,3,10,9,4,10,9,4,4,10,6
883,9,5,1744,45,7.0,3,10,9,9,10,9,4,3,10,6
883,9,5,1744,46,7.0,3,10,9,4,4,9,4,9,10,6
883,9,5,1744,47,7.0,3,10,9,4,10,9,4,4,12,6
883,9,5,1744,48,7.0,3,10,9,4,10,9,4,3,10,6
883,9,5,1744,49,7.0,3,10,9,4,4,9,4,4,10,6
