Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
806,6,5,948,0,0.0,4,4,4,4,4,4,4,4,4,4
806,6,5,948,1,1.0,11,9,11,11,4,11,11,11,11,11
806,6,5,948,2,1.0,6,3,6,9,11,4,4,3,9,3
806,6,5,948,3,1.0,4,3,6,3,9,4,4,3,4,9
806,6,5,948,4,1.0,4,3,6,4,4,4,4,11,3,9
806,6,5,948,5,1.0,3,3,6,6,9,4,4,9,9,4
806,6,5,948,6,1.0,9,11,3,4,4,4,9,3,9,4
806,6,5,948,7,1.0,4,6,3,4,9,4,3,3,3,4
806,6,5,948,8,1.0,4,3,3,4,4,4,3,3,9,11
806,6,5,948,9,1.0,9,3,3,4,4,4,3,3,3,9
806,6,5,948,10,1.0,9,3,6,9,4,4,3,9,3,9
806,6,5,948,11,2.0,3,3,3,4,4,4,3,9,3,4
806,6,5,948,12,3.0,9,3,3,4,4,4,3,3,3,9
806,6,5,948,13,3.0,3,3,3,4,4,4,11,3,3,9
806,6,5,948,14,3.0,3,9,3,4,4,4,9,9,3,9
806,6,5,948,15,4.0,3,4,3,4,9,4,4,3,9,3
806,6,5,948,16,4.0,3,9,3,4,9,4,4,3,6,9
806,6,5,948,17,4.0,3,4,3,4,9,4,11,3,9,3
806,6,5,948,18,5.0,3,3,6,4,9,4,4,3,4,3
806,6,5,948,19,5.0,3,9,3,4,9,9,11,3,9,3
806,6,5,948,20,6.0,3,4,3,4,9,9,4,9,4,3
806,6,5,948,21,7.0,3,4,3,4,9,9,4,9,4,3
806,6,5,948,22,7.0,11,4,3,9,9,9,4,9,4,3
806,6,5,948,23,7.0,4,4,3,9,9,9,4,4,9,9
806,6,5,948,24,7.0,9,4,3,9,9,9,11,10,3,4
806,6,5,948,25,7.0,9,4,3,9,9,9,4,10,3,4
806,6,5,948,26,7.0,9,4,3,9,9,9,4,10,6,9
806,6,5,948,27,8.0,9,4,3,9,9,9,4,4,3,11
806,6,5,948,28,8.0,4,4,3,9,9,9,11,9,9,4
806,6,5,948,29,8.0,9,4,3,9,9,9,4,9,4,11
806,6,5,948,30,8.0,9,4,3,9,9,4,4,4,9,10
806,6,5,948,31,9.0,9,4,3,9,9,9,4,10,4,9
806,6,5,948,32,9.0,9,9,3,9,4,9,4,6,4,9
806,6,5,948,33,9.0,4,4,3,9,9,9,11,9,4,9
806,6,5,948,34,9.0,9,4,9,9,3,9,9,4,4,4
806,6,5,948,35,9.0,9,4,9,9,3,9,9,9,4,4
806,6,5,948,36,9.0,9,9,9,9,3,9,9,4,11,4
806,6,5,948,37,9.0,9,4,9,9,6,9,4,9,6,4
806,6,5,948,38,9.0,9,4,9,9,3,9,11,9,9,11
806,6,5,948,39,9.0,9,4,9,9,3,9,4,9,4,10
806,6,5,948,40,9.0,9,4,9,4,3,9,11,9,11,9
806,6,5,948,41,9.0,9,4,9,9,3,9,9,9,6,4
806,6,5,948,42,9.0,9,9,9,9,3,9,4,4,6,4
806,6,5,948,43,9.0,9,4,9,9,3,9,9,4,9,11
806,6,5,948,44,9.0,9,4,9,9,3,9,4,11,4,10
806,6,5,948,45,9.0,9,4,9,9,3,9,4,10,4,9
806,6,5,948,46,9.0,9,4,9,9,3,9,4,9,4,4
806,6,5,948,47,9.0,9,4,9,9,3,9,4,10,4,9
806,6,5,948,48,9.0,9,4,4,6,3,9,4,6,11,9
806,6,5,948,49,9.0,9,4,4,9,3,9,11,4,9,4
