Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
26,0,0,8573,0,0.0,4,4,4,4,4,4,4,4,4,4
26,0,0,8573,1,1.0,9,11,4,11,9,3,9,11,3,11
26,0,0,8573,2,2.0,6,9,9,9,4,11,4,9,11,11
26,0,0,8573,3,2.0,6,9,11,3,4,3,4,4,9,6
26,0,0,8573,4,2.0,6,9,9,11,11,3,6,11,3,6
26,0,0,8573,5,3.0,4,3,3,11,4,3,4,4,6,6
26,0,0,8573,6,3.0,4,3,3,6,9,4,6,11,9,3
26,0,0,8573,7,3.0,3,3,3,9,3,4,3,9,3,4
26,0,0,8573,8,3.0,4,3,3,3,3,4,4,4,3,9
26,0,0,8573,9,4.0,4,3,3,11,9,4,4,4,3,4
26,0,0,8573,10,4.0,4,3,3,6,3,4,3,4,4,4
26,0,0,8573,11,6.0,4,3,3,9,3,4,4,4,4,4
26,0,0,8573,12,6.0,4,3,3,9,9,4,6,9,4,9
26,0,0,8573,13,6.0,4,3,11,9,3,4,3,11,11,4
26,0,0,8573,14,6.0,3,3,11,9,3,4,4,11,4,3
26,0,0,8573,15,6.0,3,3,9,4,3,4,4,9,6,3
26,0,0,8573,16,6.0,4,4,4,4,3,9,9,11,6,3
26,0,0,8573,17,6.0,3,9,4,4,3,4,9,6,9,3
26,0,0,8573,18,6.0,3,10,11,4,6,4,9,6,3,3
26,0,0,8573,19,7.0,3,6,4,4,6,9,9,3,3,3
26,0,0,8573,20,7.0,4,9,4,9,6,4,9,11,3,9
26,0,0,8573,21,8.0,4,4,9,4,3,4,9,6,3,9
26,0,0,8573,22,8.0,11,4,4,4,3,11,9,6,3,3
26,0,0,8573,23,8.0,4,10,4,4,3,9,9,3,3,9
26,0,0,8573,24,8.0,9,6,4,4,4,9,9,3,9,3
26,0,0,8573,25,8.0,4,9,4,4,4,4,9,3,3,9
26,0,0,8573,26,8.0,4,4,4,4,4,9,9,3,9,3
26,0,0,8573,27,8.0,9,4,4,4,4,4,9,3,9,9
26,0,0,8573,28,8.0,4,4,4,9,4,9,9,3,9,9
26,0,0,8573,29,9.0,4,4,11,9,4,4,9,3,3,3
26,0,0,8573,30,9.0,4,4,6,9,9,4,9,3,3,3
26,0,0,8573,31,9.0,4,4,9,4,9,11,9,3,3,11
26,0,0,8573,32,9.0,4,9,4,9,4,4,9,3,9,4
26,0,0,8573,33,9.0,4,9,4,4,9,4,9,3,3,11
26,0,0,8573,34,9.0,4,9,4,9,4,4,9,3,9,9
26,0,0,8573,35,9.0,4,4,11,4,9,4,9,3,3,4
26,0,0,8573,36,9.0,9,4,6,4,9,4,9,6,3,4
26,0,0,8573,37,9.0,4,4,6,4,4,11,9,6,3,9
26,0,0,8573,38,9.0,11,4,6,4,9,9,3,6,3,4
26,0,0,8573,39,9.0,9,4,9,4,4,4,4,6,3,4
26,0,0,8573,40,9.0,9,4,9,11,4,9,9,6,3,9
26,0,0,8573,41,9.0,9,11,4,11,9,4,9,6,3,9
26,0,0,8573,42,9.0,4,4,9,9,9,4,4,6,3,4
26,0,0,8573,43,9.0,4,11,9,9,4,4,3,6,3,4
26,0,0,8573,44,9.0,9,10,9,4,9,4,4,6,3,4
26,0,0,8573,45,9.0,4,9,4,4,9,9,4,6,3,9
26,0,0,8573,46,9.0,9,4,4,4,4,9,4,6,3,4
26,0,0,8573,47,9.0,4,4,4,4,4,4,9,6,3,4
26,0,0,8573,48,9.0,4,10,4,4,4,4,4,6,6,4
26,0,0,8573,49,9.0,4,9,9,4,4,9,4,6,6,4
