Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
529,7,4,4120,0,0.0,4,4,4,4,4,4,4,4,4,4
529,7,4,4120,1,0.0,9,11,11,4,11,11,11,11,11,11
529,7,4,4120,2,0.0,4,4,6,9,4,6,3,9,4,6
529,7,4,4120,3,0.0,3,6,4,9,4,6,3,9,3,6
529,7,4,4120,4,0.0,3,6,4,3,4,3,4,9,6,3
529,7,4,4120,5,0.0,3,3,4,9,4,3,6,9,3,3
529,7,4,4120,6,0.0,3,3,4,9,4,3,9,3,3,3
529,7,4,4120,7,0.0,3,3,4,9,9,3,9,3,3,3
529,7,4,4120,8,0.0,3,3,4,3,9,3,6,9,6,11
529,7,4,4120,9,0.0,3,3,9,3,9,3,6,3,6,9
529,7,4,4120,10,1.0,3,3,9,3,9,3,6,9,6,9
529,7,4,4120,11,1.0,3,3,9,3,3,3,3,9,3,3
529,7,4,4120,12,1.0,3,3,9,3,3,3,3,9,4,9
529,7,4,4120,13,1.0,3,3,9,3,3,3,3,9,9,3
529,7,4,4120,14,1.0,3,3,9,3,3,3,3,9,4,3
529,7,4,4120,15,1.0,3,3,9,3,3,3,3,9,9,3
529,7,4,4120,16,1.0,3,3,3,3,3,3,3,9,4,3
529,7,4,4120,17,1.0,3,3,3,3,3,3,6,9,11,3
529,7,4,4120,18,1.0,3,3,3,3,3,3,3,9,4,3
529,7,4,4120,19,1.0,11,3,4,11,3,3,3,9,4,3
529,7,4,4120,20,1.0,11,3,9,11,4,3,3,9,4,3
529,7,4,4120,21,1.0,6,6,9,9,9,6,6,9,4,3
529,7,4,4120,22,1.0,3,3,9,9,9,3,6,9,4,3
529,7,4,4120,23,1.0,3,3,9,3,9,6,3,9,9,3
529,7,4,4120,24,1.0,3,3,9,3,9,9,3,9,9,9
529,7,4,4120,25,1.0,3,3,9,3,9,3,3,9,9,3
529,7,4,4120,26,1.0,3,3,9,3,9,9,3,9,9,9
529,7,4,4120,27,1.0,3,3,9,3,9,3,3,9,9,3
529,7,4,4120,28,1.0,3,3,9,3,9,3,3,9,9,9
529,7,4,4120,29,1.0,3,3,9,3,9,3,3,9,9,3
529,7,4,4120,30,1.0,3,3,9,3,9,3,3,9,9,9
529,7,4,4120,31,1.0,3,3,9,3,9,3,3,9,9,3
529,7,4,4120,32,1.0,3,3,9,3,9,3,3,3,9,3
529,7,4,4120,33,1.0,3,3,9,3,9,3,3,3,9,3
529,7,4,4120,34,1.0,3,3,9,3,9,3,3,3,9,6
529,7,4,4120,35,2.0,3,6,9,3,9,3,6,6,9,6
529,7,4,4120,36,2.0,3,3,9,3,9,3,3,3,11,11
529,7,4,4120,37,2.0,3,6,9,3,9,3,3,3,9,3
529,7,4,4120,38,3.0,3,3,9,3,9,3,3,3,9,3
529,7,4,4120,39,3.0,3,3,9,3,9,9,3,6,9,4
529,7,4,4120,40,3.0,3,3,9,3,9,9,3,9,9,4
529,7,4,4120,41,3.0,3,3,9,3,9,9,3,9,9,9
529,7,4,4120,42,3.0,3,3,9,3,9,9,3,4,9,10
529,7,4,4120,43,3.0,3,3,9,3,9,3,3,4,9,4
529,7,4,4120,44,3.0,3,3,9,3,9,9,3,3,9,4
529,7,4,4120,45,3.0,3,3,9,3,9,9,3,3,9,9
529,7,4,4120,46,3.0,9,3,9,3,9,9,3,4,9,4
529,7,4,4120,47,3.0,3,3,6,3,9,3,3,3,9,4
529,7,4,4120,48,3.0,3,3,6,3,9,3,3,4,9,9
529,7,4,4120,49,3.0,3,3,9,3,9,3,3,4,3,3
