Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
548,8,4,7037,0,0.0,4,4,4,4,4,4,4,4,4,4
548,8,4,7037,1,1.0,4,9,11,11,11,4,11,4,9,3
548,8,4,7037,2,2.0,11,6,6,6,6,6,4,9,11,11
548,8,4,7037,3,2.0,3,6,3,4,4,3,4,9,3,11
548,8,4,7037,4,2.0,3,6,6,4,4,3,4,9,3,4
548,8,4,7037,5,2.0,3,3,4,4,4,3,4,3,3,6
548,8,4,7037,6,2.0,3,3,4,4,3,3,4,9,3,3
548,8,4,7037,7,2.0,3,3,4,4,3,3,4,3,3,3
548,8,4,7037,8,2.0,3,3,4,9,4,3,3,3,3,3
548,8,4,7037,9,2.0,3,3,4,4,4,4,3,9,3,3
548,8,4,7037,10,3.0,3,3,4,4,4,3,3,3,3,3
548,8,4,7037,11,3.0,3,3,4,4,4,3,3,3,3,3
548,8,4,7037,12,3.0,3,4,4,4,4,3,3,3,3,11
548,8,4,7037,13,3.0,3,4,3,4,4,3,3,3,3,4
548,8,4,7037,14,3.0,3,4,4,4,4,3,3,3,3,4
548,8,4,7037,15,3.0,3,3,4,4,4,3,4,3,3,4
548,8,4,7037,16,3.0,3,3,4,4,4,3,3,11,3,6
548,8,4,7037,17,3.0,3,3,3,4,4,3,3,6,4,3
548,8,4,7037,18,3.0,3,3,4,4,4,3,3,6,9,3
548,8,4,7037,19,3.0,3,3,4,4,4,3,3,3,9,3
548,8,4,7037,20,3.0,3,3,4,9,3,3,3,3,4,3
548,8,4,7037,21,3.0,3,3,4,4,4,3,3,3,4,3
548,8,4,7037,22,3.0,3,4,4,9,4,3,3,3,6,3
548,8,4,7037,23,3.0,3,4,4,4,3,3,3,3,4,3
548,8,4,7037,24,3.0,3,4,4,9,4,4,3,3,4,11
548,8,4,7037,25,3.0,3,3,4,9,4,4,3,3,4,6
548,8,4,7037,26,4.0,3,4,4,9,3,3,3,3,6,6
548,8,4,7037,27,4.0,3,4,4,9,3,4,3,3,6,3
548,8,4,7037,28,4.0,3,3,3,9,3,3,3,6,3,4
548,8,4,7037,29,4.0,3,3,3,9,3,3,4,3,3,4
548,8,4,7037,30,4.0,3,3,4,9,3,3,4,3,3,4
548,8,4,7037,31,4.0,3,3,3,9,3,3,4,3,3,4
548,8,4,7037,32,4.0,3,3,3,9,3,3,4,3,3,4
548,8,4,7037,33,4.0,3,3,3,9,3,3,3,3,3,4
548,8,4,7037,34,4.0,3,3,4,9,3,3,3,3,4,4
548,8,4,7037,35,4.0,3,3,4,6,3,3,3,3,4,11
548,8,4,7037,36,4.0,3,3,3,4,3,3,3,3,9,9
548,8,4,7037,37,4.0,3,3,3,9,3,4,3,3,3,4
548,8,4,7037,38,4.0,3,4,3,9,3,4,3,3,3,9
548,8,4,7037,39,4.0,3,4,3,6,3,4,3,11,6,9
548,8,4,7037,40,4.0,3,4,3,4,3,3,3,6,6,4
548,8,4,7037,41,4.0,3,4,3,9,3,3,3,3,3,9
548,8,4,7037,42,4.0,3,4,3,9,3,3,3,3,3,4
548,8,4,7037,43,5.0,3,4,9,9,3,4,3,3,3,4
548,8,4,7037,44,5.0,4,4,3,9,3,4,3,3,9,11
548,8,4,7037,45,5.0,3,4,3,9,3,3,3,3,4,9
548,8,4,7037,46,5.0,3,4,9,9,3,3,11,3,4,4
548,8,4,7037,47,5.0,3,4,3,9,3,3,11,11,4,9
548,8,4,7037,48,5.0,3,4,3,9,3,3,11,6,4,4
548,8,4,7037,49,5.0,3,4,3,9,3,3,11,3,4,4
