Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
499,6,4,5470,0,0.0,4,4,4,4,4,4,4,4,4,4
499,6,4,5470,1,0.0,11,11,3,11,11,3,9,3,11,11
499,6,4,5470,2,0.0,9,6,11,9,9,9,3,9,9,3
499,6,4,5470,3,0.0,9,4,11,4,4,6,9,6,9,4
499,6,4,5470,4,0.0,4,4,6,3,4,6,9,3,4,4
499,6,4,5470,5,0.0,4,4,3,3,4,6,3,3,4,6
499,6,4,5470,6,0.0,4,4,3,6,4,3,3,11,9,6
499,6,4,5470,7,0.0,9,9,3,3,4,3,11,3,9,3
499,6,4,5470,8,0.0,4,4,9,3,3,11,3,6,4,9
499,6,4,5470,9,0.0,4,11,9,3,4,6,3,6,9,9
499,6,4,5470,10,0.0,4,9,9,3,4,6,3,6,4,3
499,6,4,5470,11,0.0,9,9,9,3,9,3,3,6,9,3
499,6,4,5470,12,0.0,9,4,9,3,9,3,3,6,4,3
499,6,4,5470,13,1.0,9,4,9,3,9,3,3,6,9,3
499,6,4,5470,14,1.0,9,9,9,3,9,3,3,6,4,3
499,6,4,5470,15,1.0,9,9,9,3,9,3,11,3,4,3
499,6,4,5470,16,1.0,9,4,3,3,3,3,3,3,11,3
499,6,4,5470,17,1.0,9,4,3,3,4,6,3,6,9,9
499,6,4,5470,18,1.0,9,4,3,3,9,3,10,9,9,9
499,6,4,5470,19,1.0,9,4,9,3,9,3,3,3,9,9
499,6,4,5470,20,1.0,9,4,3,9,9,3,3,9,4,9
499,6,4,5470,21,1.0,9,4,3,3,9,3,3,3,9,9
499,6,4,5470,22,1.0,9,4,9,3,9,3,4,9,9,9
499,6,4,5470,23,1.0,9,9,3,3,9,3,4,3,9,9
499,6,4,5470,24,1.0,9,3,3,3,9,3,4,9,9,9
499,6,4,5470,25,1.0,9,3,3,3,9,3,3,3,9,11
499,6,4,5470,26,1.0,9,4,3,3,9,3,3,3,11,9
499,6,4,5470,27,1.0,9,3,9,3,9,3,3,9,11,9
499,6,4,5470,28,1.0,9,9,9,3,9,3,3,3,11,9
499,6,4,5470,29,1.0,9,9,3,9,9,3,3,9,11,9
499,6,4,5470,30,1.0,9,9,3,3,9,3,3,3,11,9
499,6,4,5470,31,1.0,9,9,9,9,9,3,3,3,11,3
499,6,4,5470,32,1.0,9,9,3,3,9,3,3,6,11,9
499,6,4,5470,33,1.0,9,9,3,3,9,3,3,6,11,3
499,6,4,5470,34,1.0,9,9,3,3,9,3,3,6,11,9
499,6,4,5470,35,1.0,9,9,3,3,9,3,3,6,11,3
499,6,4,5470,36,1.0,9,9,3,3,9,3,3,6,11,3
499,6,4,5470,37,1.0,9,9,3,3,9,3,3,6,11,6
499,6,4,5470,38,1.0,9,9,3,3,9,9,3,6,11,6
499,6,4,5470,39,2.0,9,9,3,3,9,3,3,6,11,6
499,6,4,5470,40,2.0,9,9,3,3,9,3,3,6,11,11
499,6,4,5470,41,2.0,9,9,3,3,9,9,3,6,11,3
499,6,4,5470,42,2.0,9,9,3,3,9,3,3,6,11,9
499,6,4,5470,43,2.0,9,9,3,3,9,3,3,6,11,9
499,6,4,5470,44,2.0,9,9,3,3,9,3,3,12,11,9
499,6,4,5470,45,2.0,9,9,3,9,9,3,3,12,11,9
499,6,4,5470,46,2.0,9,9,3,9,9,9,3,6,11,9
499,6,4,5470,47,2.0,9,9,3,3,9,3,3,6,11,3
499,6,4,5470,48,2.0,9,4,3,3,9,3,3,6,11,3
499,6,4,5470,49,2.0,9,4,3,3,9,3,3,6,11,4
