Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
902,10,5,7115,0,0.0,4,4,4,4,4,4,4,4,4,4
902,10,5,7115,1,1.0,11,11,9,11,9,3,11,11,11,11
902,10,5,7115,2,1.0,4,4,4,6,4,11,6,4,11,4
902,10,5,7115,3,1.0,3,6,9,3,3,3,3,3,6,6
902,10,5,7115,4,2.0,11,6,4,9,11,9,3,3,3,6
902,10,5,7115,5,2.0,9,6,4,3,6,9,3,3,3,3
902,10,5,7115,6,2.0,9,6,3,3,6,9,3,9,3,3
902,10,5,7115,7,2.0,3,3,3,3,3,4,3,3,3,3
902,10,5,7115,8,2.0,3,6,3,3,3,4,3,3,6,3
902,10,5,7115,9,3.0,3,11,3,3,3,4,3,3,3,3
902,10,5,7115,10,3.0,3,6,11,3,3,4,6,4,9,3
902,10,5,7115,11,3.0,3,6,9,6,3,4,6,4,3,9
902,10,5,7115,12,3.0,3,6,4,3,3,4,12,6,3,9
902,10,5,7115,13,3.0,3,9,4,3,3,4,3,6,9,9
902,10,5,7115,14,3.0,3,9,4,9,3,4,4,3,9,9
902,10,5,7115,15,4.0,3,6,4,9,3,4,6,3,3,3
902,10,5,7115,16,4.0,3,6,4,9,3,4,3,3,9,4
902,10,5,7115,17,4.0,3,6,4,3,3,9,3,11,9,3
902,10,5,7115,18,4.0,3,9,4,3,6,4,3,9,3,6
902,10,5,7115,19,4.0,3,9,4,3,3,9,3,9,9,6
902,10,5,7115,20,5.0,3,11,4,3,6,9,10,9,3,6
902,10,5,7115,21,5.0,3,9,4,3,3,4,10,9,3,6
902,10,5,7115,22,5.0,9,3,4,3,3,9,10,9,3,6
902,10,5,7115,23,5.0,9,3,4,3,6,9,10,9,3,6
902,10,5,7115,24,6.0,9,3,4,3,3,4,10,9,3,12
902,10,5,7115,25,6.0,9,3,4,3,9,9,10,9,3,6
902,10,5,7115,26,6.0,9,3,4,9,9,4,10,9,3,6
902,10,5,7115,27,6.0,9,3,9,9,3,4,10,9,3,10
902,10,5,7115,28,6.0,9,3,9,9,3,4,10,9,3,10
902,10,5,7115,29,6.0,9,3,9,9,9,4,10,9,3,10
902,10,5,7115,30,6.0,9,3,9,9,9,4,10,4,3,10
902,10,5,7115,31,6.0,9,3,9,9,9,4,10,6,3,10
902,10,5,7115,32,7.0,9,3,9,9,3,9,10,6,3,10
902,10,5,7115,33,7.0,9,9,9,9,3,9,10,6,3,10
902,10,5,7115,34,7.0,9,9,9,9,3,9,6,12,3,10
902,10,5,7115,35,7.0,9,4,9,9,3,9,9,6,3,10
902,10,5,7115,36,8.0,9,9,9,9,3,9,3,9,3,10
902,10,5,7115,37,8.0,9,9,9,9,3,9,12,9,3,10
902,10,5,7115,38,8.0,3,4,9,9,3,9,12,9,6,6
902,10,5,7115,39,8.0,9,9,9,9,3,9,12,4,3,6
902,10,5,7115,40,8.0,9,9,9,9,3,9,12,9,3,9
902,10,5,7115,41,8.0,4,9,9,9,6,9,12,4,3,9
902,10,5,7115,42,9.0,9,4,9,9,3,9,12,10,4,9
902,10,5,7115,43,9.0,9,4,9,9,3,9,12,10,3,9
902,10,5,7115,44,9.0,9,4,9,9,3,9,12,4,3,9
902,10,5,7115,45,9.0,9,4,9,9,9,9,12,10,3,10
902,10,5,7115,46,9.0,4,4,9,9,9,9,12,10,3,10
902,10,5,7115,47,9.0,9,4,9,9,9,9,12,9,3,10
902,10,5,7115,48,9.0,4,4,9,9,9,9,12,3,3,10
902,10,5,7115,49,9.0,9,4,9,9,9,9,12,3,3,10
