Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
585,9,4,4526,0,0.0,4,4,4,4,4,4,4,4,4,4
585,9,4,4526,1,0.0,9,11,11,11,11,11,9,11,11,9
585,9,4,4526,2,0.0,9,11,9,9,9,11,4,4,4,3
585,9,4,4526,3,0.0,9,11,6,6,9,11,6,11,4,3
585,9,4,4526,4,1.0,11,4,4,4,9,4,4,4,4,3
585,9,4,4526,5,1.0,11,4,3,4,9,4,3,4,4,3
585,9,4,4526,6,1.0,6,4,4,4,9,4,4,3,4,11
585,9,4,4526,7,1.0,6,4,4,4,4,4,4,3,4,11
585,9,4,4526,8,1.0,6,4,4,4,4,4,4,3,4,6
585,9,4,4526,9,1.0,6,4,3,4,9,4,3,3,4,4
585,9,4,4526,10,1.0,6,4,3,4,9,4,3,4,4,4
585,9,4,4526,11,1.0,6,4,3,4,9,4,3,4,4,6
585,9,4,4526,12,1.0,6,4,3,4,9,9,3,3,3,3
585,9,4,4526,13,2.0,6,3,3,4,9,4,3,4,3,3
585,9,4,4526,14,2.0,6,4,9,4,9,4,3,4,4,3
585,9,4,4526,15,2.0,6,4,11,4,9,4,3,4,3,3
585,9,4,4526,16,2.0,6,4,11,4,9,4,3,4,3,9
585,9,4,4526,17,2.0,6,9,6,4,9,4,4,4,3,9
585,9,4,4526,18,2.0,3,4,3,4,9,4,6,4,3,9
585,9,4,4526,19,2.0,3,4,3,4,3,4,3,4,3,9
585,9,4,4526,20,2.0,6,4,3,4,3,4,6,4,3,9
585,9,4,4526,21,2.0,6,4,3,4,9,3,6,4,3,4
585,9,4,4526,22,2.0,9,4,3,4,4,4,6,4,4,4
585,9,4,4526,23,2.0,9,4,3,4,9,3,3,4,3,4
585,9,4,4526,24,2.0,3,4,3,4,9,3,3,4,3,4
585,9,4,4526,25,2.0,3,9,3,4,9,3,3,4,4,4
585,9,4,4526,26,2.0,3,4,3,4,9,3,3,4,3,4
585,9,4,4526,27,2.0,3,4,3,4,9,3,3,4,3,4
585,9,4,4526,28,2.0,9,4,3,4,9,4,3,4,3,4
585,9,4,4526,29,2.0,3,4,3,4,9,4,3,4,3,4
585,9,4,4526,30,2.0,9,4,3,4,9,4,3,4,3,4
585,9,4,4526,31,2.0,3,4,3,4,9,4,9,4,3,4
585,9,4,4526,32,2.0,9,4,3,4,9,4,6,4,3,4
585,9,4,4526,33,2.0,9,4,3,4,9,4,3,4,3,9
585,9,4,4526,34,2.0,9,4,3,4,9,3,3,4,3,9
585,9,4,4526,35,3.0,9,3,3,4,9,3,3,4,3,9
585,9,4,4526,36,3.0,9,3,3,4,9,4,3,4,4,9
585,9,4,4526,37,3.0,9,3,3,4,9,3,3,4,3,11
585,9,4,4526,38,3.0,9,3,3,4,9,3,3,4,3,4
585,9,4,4526,39,3.0,9,3,3,4,9,4,3,4,3,4
585,9,4,4526,40,4.0,9,3,3,4,9,3,3,4,4,4
585,9,4,4526,41,4.0,11,9,3,4,9,3,3,4,3,9
585,9,4,4526,42,4.0,9,9,3,4,9,4,9,4,3,4
585,9,4,4526,43,4.0,11,9,3,4,9,3,11,4,3,4
585,9,4,4526,44,4.0,11,9,3,4,9,3,11,4,3,9
585,9,4,4526,45,5.0,9,9,6,4,9,3,9,4,3,4
585,9,4,4526,46,5.0,9,9,3,4,9,3,9,4,3,4
585,9,4,4526,47,6.0,9,9,3,4,9,3,9,4,3,4
585,9,4,4526,48,6.0,9,9,4,4,9,3,4,4,3,9
585,9,4,4526,49,6.0,9,9,4,4,9,9,9,4,3,9
