Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
768,5,5,1626,0,0.0,4,4,4,4,4,4,4,4,4,4
768,5,5,1626,1,0.0,11,11,6,11,11,11,3,11,11,9
768,5,5,1626,2,0.0,9,6,11,4,4,9,11,4,9,4
768,5,5,1626,3,0.0,11,6,9,4,4,9,6,4,9,6
768,5,5,1626,4,1.0,11,3,9,4,4,9,6,3,4,4
768,5,5,1626,5,1.0,11,3,9,3,6,9,6,3,9,6
768,5,5,1626,6,1.0,11,3,3,6,3,3,9,4,9,11
768,5,5,1626,7,1.0,3,3,3,4,3,3,3,4,4,9
768,5,5,1626,8,3.0,3,3,3,4,3,3,3,9,4,9
768,5,5,1626,9,3.0,3,3,9,9,3,3,3,4,4,9
768,5,5,1626,10,3.0,3,3,11,9,3,9,3,4,4,9
768,5,5,1626,11,3.0,3,3,6,9,3,4,6,3,4,4
768,5,5,1626,12,4.0,3,3,3,4,3,4,3,9,11,4
768,5,5,1626,13,4.0,3,3,9,4,6,9,3,9,4,4
768,5,5,1626,14,4.0,3,3,4,4,6,9,3,4,4,4
768,5,5,1626,15,4.0,3,3,9,4,6,4,4,9,4,4
768,5,5,1626,16,4.0,3,3,9,4,6,4,4,3,11,6
768,5,5,1626,17,4.0,3,3,4,4,6,4,9,3,9,9
768,5,5,1626,18,4.0,3,3,4,4,9,4,9,3,4,4
768,5,5,1626,19,4.0,3,3,4,4,3,9,9,3,11,9
768,5,5,1626,20,4.0,3,3,9,9,3,9,3,3,4,9
768,5,5,1626,21,5.0,3,6,4,4,9,9,3,3,9,9
768,5,5,1626,22,5.0,3,3,9,9,3,9,3,9,9,4
768,5,5,1626,23,5.0,3,3,4,9,3,4,3,4,4,4
768,5,5,1626,24,5.0,3,3,4,9,3,4,3,4,9,9
768,5,5,1626,25,6.0,3,3,4,9,3,4,3,4,9,9
768,5,5,1626,26,6.0,3,3,4,4,3,4,6,11,9,4
768,5,5,1626,27,6.0,3,3,4,4,3,10,9,10,4,4
768,5,5,1626,28,6.0,3,3,4,9,3,9,6,9,6,4
768,5,5,1626,29,6.0,3,3,9,9,3,4,6,3,6,4
768,5,5,1626,30,7.0,6,3,9,9,3,9,4,9,6,4
768,5,5,1626,31,8.0,9,3,9,9,3,9,4,4,3,4
768,5,5,1626,32,8.0,6,3,9,9,3,4,4,9,3,11
768,5,5,1626,33,8.0,6,3,9,9,3,9,4,4,4,4
768,5,5,1626,34,8.0,9,3,9,9,3,4,4,9,4,4
768,5,5,1626,35,8.0,4,3,6,9,3,11,4,10,4,4
768,5,5,1626,36,8.0,9,3,3,9,3,4,4,9,4,11
768,5,5,1626,37,8.0,4,6,4,9,3,9,6,6,11,11
768,5,5,1626,38,8.0,4,6,4,9,3,4,4,9,4,9
768,5,5,1626,39,8.0,9,6,4,9,3,9,4,9,4,4
768,5,5,1626,40,8.0,4,6,9,9,3,4,9,3,9,4
768,5,5,1626,41,8.0,9,6,9,9,3,4,9,4,4,9
768,5,5,1626,42,8.0,9,6,9,9,3,9,4,4,9,4
768,5,5,1626,43,9.0,4,6,9,9,3,10,4,4,4,4
768,5,5,1626,44,9.0,9,6,9,9,3,9,9,10,4,4
768,5,5,1626,45,9.0,9,6,9,9,4,4,4,9,4,4
768,5,5,1626,46,9.0,4,6,4,9,3,10,4,4,4,4
768,5,5,1626,47,9.0,9,9,4,9,9,9,4,10,4,4
768,5,5,1626,48,9.0,4,3,9,9,9,4,4,9,4,4
768,5,5,1626,49,9.0,9,9,4,9,9,4,4,9,4,4
