Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
587,9,4,146,0,0.0,4,4,4,4,4,4,4,4,4,4
587,9,4,146,1,0.0,4,4,11,11,11,9,11,4,11,11
587,9,4,146,2,0.0,9,11,6,9,9,6,6,11,9,11
587,9,4,146,3,0.0,11,4,4,4,4,3,4,4,4,6
587,9,4,146,4,0.0,9,3,4,4,4,6,4,4,4,6
587,9,4,146,5,0.0,3,3,4,3,4,3,6,4,4,11
587,9,4,146,6,0.0,3,3,4,3,4,3,4,4,4,3
587,9,4,146,7,0.0,3,3,4,3,3,3,4,4,4,3
587,9,4,146,8,0.0,3,3,4,3,3,3,4,4,4,9
587,9,4,146,9,0.0,3,3,4,3,4,3,3,4,4,9
587,9,4,146,10,0.0,3,3,4,3,6,3,4,4,4,9
587,9,4,146,11,0.0,3,3,4,3,3,3,4,4,4,9
587,9,4,146,12,0.0,3,3,4,3,3,3,4,4,4,9
587,9,4,146,13,0.0,3,3,4,6,3,3,4,3,4,9
587,9,4,146,14,0.0,3,3,4,3,3,3,4,3,4,9
587,9,4,146,15,0.0,3,3,3,3,3,3,4,3,4,9
587,9,4,146,16,0.0,3,3,3,3,3,3,4,3,4,9
587,9,4,146,17,0.0,3,3,6,3,3,3,4,3,4,9
587,9,4,146,18,0.0,3,3,3,3,3,3,4,3,4,3
587,9,4,146,19,0.0,3,3,3,3,3,3,4,3,4,9
587,9,4,146,20,0.0,3,3,3,3,3,3,4,3,4,3
587,9,4,146,21,0.0,11,3,3,3,3,3,4,3,3,9
587,9,4,146,22,0.0,6,3,3,3,3,3,4,3,3,9
587,9,4,146,23,0.0,6,3,3,3,3,11,4,3,4,3
587,9,4,146,24,0.0,6,6,3,3,3,11,4,3,4,3
587,9,4,146,25,0.0,6,3,3,3,3,6,4,3,4,6
587,9,4,146,26,0.0,6,3,3,3,3,6,4,3,9,9
587,9,4,146,27,0.0,9,3,3,3,3,6,4,3,9,6
587,9,4,146,28,0.0,3,3,3,3,3,6,4,3,9,6
587,9,4,146,29,0.0,3,3,3,3,3,3,4,3,9,6
587,9,4,146,30,0.0,3,3,3,3,3,3,4,3,9,6
587,9,4,146,31,0.0,3,3,3,3,3,3,4,3,9,12
587,9,4,146,32,0.0,3,3,3,3,3,3,4,3,3,9
587,9,4,146,33,0.0,3,3,3,3,3,3,4,3,4,6
587,9,4,146,34,0.0,3,6,3,3,3,3,3,3,9,9
587,9,4,146,35,0.0,3,3,3,3,3,3,4,3,9,3
587,9,4,146,36,0.0,9,3,3,3,3,3,4,3,3,6
587,9,4,146,37,0.0,9,3,3,3,3,6,4,3,4,6
587,9,4,146,38,0.0,9,3,3,3,3,3,4,3,9,6
587,9,4,146,39,0.0,3,3,3,3,3,6,4,3,9,10
587,9,4,146,40,0.0,3,3,3,3,3,3,4,3,9,10
587,9,4,146,41,0.0,3,3,3,3,3,3,4,3,9,6
587,9,4,146,42,0.0,3,3,3,3,3,6,4,3,9,9
587,9,4,146,43,0.0,3,3,3,3,3,3,4,3,9,6
587,9,4,146,44,0.0,3,3,3,3,3,3,4,3,9,6
587,9,4,146,45,0.0,3,3,3,3,3,3,4,3,9,12
587,9,4,146,46,0.0,3,3,3,3,3,3,4,3,9,12
587,9,4,146,47,0.0,3,3,6,3,3,3,4,3,9,12
587,9,4,146,48,0.0,3,3,6,3,3,3,4,3,9,12
587,9,4,146,49,0.0,3,3,6,3,3,3,3,3,9,6
