Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
248,8,3,5622,0,0.0,4,4,4,4,4,4,4,4,4,4
248,8,3,5622,1,0.0,11,9,11,9,11,11,11,11,3,11
248,8,3,5622,2,0.0,4,4,4,4,6,4,4,9,3,9
248,8,3,5622,3,1.0,3,3,6,4,6,4,4,9,3,11
248,8,3,5622,4,1.0,3,3,4,4,6,3,3,9,6,4
248,8,3,5622,5,1.0,3,3,4,4,6,3,3,9,6,3
248,8,3,5622,6,2.0,3,3,3,4,6,3,3,3,3,3
248,8,3,5622,7,3.0,3,3,4,4,6,3,3,3,3,3
248,8,3,5622,8,3.0,3,3,4,4,6,3,3,3,3,11
248,8,3,5622,9,3.0,3,3,4,4,3,3,3,3,9,4
248,8,3,5622,10,3.0,3,3,3,4,3,3,3,3,4,4
248,8,3,5622,11,3.0,3,3,4,4,3,3,3,3,4,9
248,8,3,5622,12,3.0,3,3,4,4,3,3,3,3,4,11
248,8,3,5622,13,3.0,3,3,4,4,3,3,3,3,9,3
248,8,3,5622,14,3.0,3,3,4,4,3,3,3,3,4,3
248,8,3,5622,15,3.0,3,3,4,4,3,3,3,3,4,3
248,8,3,5622,16,4.0,3,3,4,4,3,3,3,3,11,3
248,8,3,5622,17,4.0,3,3,4,4,3,3,3,3,9,4
248,8,3,5622,18,4.0,3,3,4,4,3,3,3,3,4,11
248,8,3,5622,19,4.0,3,3,4,4,3,3,3,3,9,4
248,8,3,5622,20,4.0,3,3,4,4,3,3,3,3,4,4
248,8,3,5622,21,4.0,3,3,4,4,3,3,3,3,9,11
248,8,3,5622,22,4.0,3,3,4,4,3,3,3,3,4,4
248,8,3,5622,23,4.0,3,3,4,4,3,3,3,3,4,4
248,8,3,5622,24,4.0,3,3,4,4,3,3,3,3,9,4
248,8,3,5622,25,4.0,3,3,4,4,3,3,3,3,4,4
248,8,3,5622,26,4.0,3,3,4,4,3,3,3,3,4,9
248,8,3,5622,27,4.0,3,3,4,4,3,3,3,3,9,4
248,8,3,5622,28,4.0,3,9,4,4,3,3,3,3,9,4
248,8,3,5622,29,4.0,3,9,4,4,3,9,9,3,9,4
248,8,3,5622,30,4.0,3,9,4,4,3,9,9,3,9,11
248,8,3,5622,31,4.0,4,9,4,4,3,9,9,3,9,4
248,8,3,5622,32,4.0,3,9,4,4,3,9,9,3,3,9
248,8,3,5622,33,4.0,3,9,4,4,3,9,9,3,9,9
248,8,3,5622,34,4.0,3,9,4,4,3,9,9,3,9,3
248,8,3,5622,35,4.0,3,9,4,4,3,9,9,3,3,3
248,8,3,5622,36,4.0,3,9,4,4,3,9,9,3,9,3
248,8,3,5622,37,4.0,3,9,4,4,3,9,9,3,3,3
248,8,3,5622,38,5.0,3,9,4,4,3,9,9,3,9,3
248,8,3,5622,39,5.0,3,9,4,4,3,9,9,3,9,3
248,8,3,5622,40,5.0,3,9,4,4,3,9,9,3,3,4
248,8,3,5622,41,5.0,3,9,4,4,3,9,9,3,9,9
248,8,3,5622,42,5.0,3,9,4,4,3,9,9,3,9,4
248,8,3,5622,43,5.0,3,9,4,4,3,9,9,3,3,4
248,8,3,5622,44,5.0,3,9,4,4,3,9,9,3,9,4
248,8,3,5622,45,5.0,3,9,4,4,3,9,9,3,3,4
248,8,3,5622,46,5.0,3,9,4,4,3,9,9,3,9,11
248,8,3,5622,47,5.0,3,9,4,4,3,9,9,3,9,4
248,8,3,5622,48,5.0,3,9,4,4,3,9,9,3,3,4
248,8,3,5622,49,5.0,3,9,4,4,3,9,9,3,9,9
