Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
839,7,5,1413,0,0.0,4,4,4,4,4,4,4,4,4,4
839,7,5,1413,1,0.0,11,11,6,11,11,11,3,11,11,3
839,7,5,1413,2,0.0,4,6,6,6,4,9,3,9,9,6
839,7,5,1413,3,0.0,4,3,12,4,9,3,3,9,3,6
839,7,5,1413,4,0.0,9,3,9,6,9,3,11,3,3,6
839,7,5,1413,5,1.0,4,3,3,6,9,3,6,3,3,9
839,7,5,1413,6,1.0,4,3,3,3,9,11,3,3,3,6
839,7,5,1413,7,1.0,3,3,3,4,3,9,3,3,3,11
839,7,5,1413,8,1.0,6,9,3,3,9,9,11,3,3,9
839,7,5,1413,9,1.0,6,3,3,4,3,11,6,3,3,3
839,7,5,1413,10,2.0,3,3,3,9,3,11,6,3,3,3
839,7,5,1413,11,2.0,3,3,3,9,6,11,6,3,3,3
839,7,5,1413,12,2.0,3,3,3,4,6,9,6,9,3,6
839,7,5,1413,13,2.0,11,3,3,3,6,3,6,4,3,3
839,7,5,1413,14,2.0,11,3,3,4,3,3,6,11,3,6
839,7,5,1413,15,2.0,11,3,3,4,3,3,6,4,3,6
839,7,5,1413,16,3.0,11,6,3,4,3,11,6,9,3,9
839,7,5,1413,17,3.0,11,3,3,4,11,11,6,4,3,3
839,7,5,1413,18,3.0,11,3,3,4,3,11,11,4,3,3
839,7,5,1413,19,3.0,11,3,3,4,9,11,9,4,3,3
839,7,5,1413,20,3.0,11,3,3,4,3,11,3,4,3,3
839,7,5,1413,21,4.0,11,3,3,4,10,3,3,4,3,3
839,7,5,1413,22,5.0,11,3,3,4,4,3,3,4,3,3
839,7,5,1413,23,5.0,11,3,3,4,3,11,3,11,9,9
839,7,5,1413,24,6.0,6,3,3,3,4,11,3,9,3,4
839,7,5,1413,25,6.0,9,9,3,4,4,11,3,4,9,9
839,7,5,1413,26,6.0,9,9,9,3,3,9,3,9,4,4
839,7,5,1413,27,7.0,9,9,3,4,12,3,3,4,4,11
839,7,5,1413,28,7.0,3,9,3,4,12,3,3,11,4,9
839,7,5,1413,29,7.0,11,9,11,9,12,3,9,9,4,4
839,7,5,1413,30,7.0,3,6,3,9,12,3,9,4,9,4
839,7,5,1413,31,7.0,3,6,3,3,12,3,9,9,9,4
839,7,5,1413,32,7.0,9,6,3,3,12,3,9,4,9,4
839,7,5,1413,33,7.0,9,4,3,3,12,3,9,11,4,11
839,7,5,1413,34,7.0,3,4,3,3,12,6,9,4,9,9
839,7,5,1413,35,7.0,3,4,3,3,12,9,9,9,9,9
839,7,5,1413,36,7.0,3,4,3,3,12,3,9,4,4,4
839,7,5,1413,37,7.0,3,4,3,3,10,3,9,4,9,9
839,7,5,1413,38,7.0,3,4,12,3,10,3,9,4,9,4
839,7,5,1413,39,7.0,3,4,12,3,12,3,9,11,9,9
839,7,5,1413,40,7.0,3,6,12,3,10,3,9,9,9,9
839,7,5,1413,41,7.0,9,9,12,3,10,3,9,4,9,9
839,7,5,1413,42,7.0,9,9,12,9,10,3,4,4,4,9
839,7,5,1413,43,7.0,9,9,12,3,10,3,9,9,9,4
839,7,5,1413,44,7.0,3,9,12,3,10,3,4,4,6,9
839,7,5,1413,45,7.0,3,9,12,3,12,3,4,4,9,4
839,7,5,1413,46,7.0,3,9,12,3,10,3,4,9,4,9
839,7,5,1413,47,7.0,3,9,12,3,10,3,4,4,4,9
839,7,5,1413,48,7.0,3,9,12,3,10,3,4,4,4,9
839,7,5,1413,49,7.0,3,4,12,3,10,3,4,4,9,4
