Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
650,1,5,6961,0,0.0,4,4,4,4,4,4,4,4,4,4
650,1,5,6961,1,1.0,11,11,11,3,11,11,6,11,11,11
650,1,5,6961,2,1.0,6,9,6,3,3,6,3,9,4,4
650,1,5,6961,3,1.0,3,4,3,3,3,9,3,3,9,11
650,1,5,6961,4,1.0,11,11,3,3,3,3,3,3,3,9
650,1,5,6961,5,1.0,6,4,6,11,11,3,9,9,9,4
650,1,5,6961,6,2.0,6,6,6,6,6,3,6,3,9,4
650,1,5,6961,7,2.0,6,3,3,3,3,6,3,3,3,4
650,1,5,6961,8,3.0,6,3,3,3,6,3,3,11,3,11
650,1,5,6961,9,3.0,9,3,6,3,9,3,3,9,3,4
650,1,5,6961,10,4.0,9,3,3,3,3,9,3,9,3,4
650,1,5,6961,11,4.0,6,3,3,3,3,9,3,9,3,4
650,1,5,6961,12,4.0,12,3,3,3,3,9,3,9,9,9
650,1,5,6961,13,4.0,3,3,6,3,3,9,3,9,9,9
650,1,5,6961,14,5.0,3,3,3,3,3,11,3,9,11,4
650,1,5,6961,15,5.0,3,11,6,3,3,9,3,3,9,9
650,1,5,6961,16,5.0,3,6,3,6,9,9,11,4,3,3
650,1,5,6961,17,7.0,3,6,3,3,9,4,9,4,4,3
650,1,5,6961,18,7.0,12,6,9,9,9,4,9,4,4,3
650,1,5,6961,19,7.0,12,6,4,4,9,4,3,4,4,6
650,1,5,6961,20,7.0,6,9,4,4,9,9,3,4,4,3
650,1,5,6961,21,7.0,12,3,4,9,9,9,3,4,11,3
650,1,5,6961,22,7.0,12,3,10,4,9,9,3,4,10,3
650,1,5,6961,23,7.0,12,3,9,9,4,6,6,9,9,3
650,1,5,6961,24,7.0,12,3,4,4,4,9,6,9,4,3
650,1,5,6961,25,8.0,12,3,10,11,4,4,6,4,4,3
650,1,5,6961,26,8.0,12,3,4,9,4,4,3,10,4,3
650,1,5,6961,27,8.0,12,9,4,4,4,4,4,9,10,3
650,1,5,6961,28,8.0,12,3,4,11,4,4,9,4,10,3
650,1,5,6961,29,8.0,9,3,10,9,4,4,4,9,4,3
650,1,5,6961,30,8.0,12,6,10,4,4,4,4,4,4,3
650,1,5,6961,31,9.0,12,6,4,9,10,11,11,4,4,3
650,1,5,6961,32,9.0,9,6,9,4,9,9,4,11,4,4
650,1,5,6961,33,9.0,12,3,4,9,9,4,9,9,4,4
650,1,5,6961,34,9.0,12,3,4,9,4,9,9,9,4,11
650,1,5,6961,35,9.0,12,3,4,4,4,4,9,4,4,4
650,1,5,6961,36,9.0,6,3,4,4,4,9,4,9,4,9
650,1,5,6961,37,9.0,6,3,10,10,4,9,4,3,4,4
650,1,5,6961,38,9.0,12,6,9,9,4,9,9,9,11,4
650,1,5,6961,39,9.0,6,3,4,9,4,9,4,9,4,9
650,1,5,6961,40,9.0,12,3,9,9,4,9,4,9,4,4
650,1,5,6961,41,9.0,12,3,9,4,11,9,4,9,4,10
650,1,5,6961,42,9.0,12,3,4,9,10,9,4,9,4,4
650,1,5,6961,43,9.0,12,3,9,9,9,9,4,4,4,9
650,1,5,6961,44,9.0,12,3,4,9,4,9,4,4,4,9
650,1,5,6961,45,9.0,12,3,9,9,4,9,4,11,4,10
650,1,5,6961,46,9.0,6,3,9,4,11,9,4,9,9,10
650,1,5,6961,47,9.0,6,3,9,4,4,4,4,9,4,4
650,1,5,6961,48,9.0,12,3,4,11,4,4,9,4,4,10
650,1,5,6961,49,9.0,12,3,4,4,11,4,9,9,11,10
