Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
12,0,0,9126,0,1.0,4,4,4,4,4,4,4,4,4,4
12,0,0,9126,1,1.0,11,4,11,3,11,11,11,11,11,11
12,0,0,9126,2,1.0,3,4,3,9,4,6,4,4,3,9
12,0,0,9126,3,1.0,6,4,6,3,4,3,6,9,3,3
12,0,0,9126,4,1.0,3,4,9,3,9,9,11,9,3,11
12,0,0,9126,5,1.0,3,4,4,3,4,3,6,3,4,3
12,0,0,9126,6,1.0,3,4,4,3,9,3,6,3,4,11
12,0,0,9126,7,1.0,3,9,3,3,4,3,6,3,3,3
12,0,0,9126,8,1.0,3,9,4,3,4,3,6,3,4,3
12,0,0,9126,9,1.0,3,9,11,11,3,6,6,3,4,3
12,0,0,9126,10,3.0,9,11,6,3,9,3,6,3,4,3
12,0,0,9126,11,3.0,3,9,9,3,4,3,6,3,4,3
12,0,0,9126,12,3.0,3,3,3,3,4,6,6,3,4,3
12,0,0,9126,13,4.0,3,4,3,3,4,3,6,4,4,3
12,0,0,9126,14,4.0,3,4,3,3,4,6,6,4,9,3
12,0,0,9126,15,5.0,3,4,3,3,4,6,6,4,9,3
12,0,0,9126,16,6.0,3,4,3,6,9,6,6,4,9,4
12,0,0,9126,17,6.0,4,11,3,3,11,6,6,11,9,4
12,0,0,9126,18,7.0,4,9,3,3,9,6,6,10,4,4
12,0,0,9126,19,7.0,11,9,3,6,9,6,6,4,4,4
12,0,0,9126,20,7.0,9,4,3,3,9,6,6,10,4,4
12,0,0,9126,21,7.0,4,4,9,3,9,6,9,4,4,4
12,0,0,9126,22,7.0,10,4,4,4,9,6,3,4,4,9
12,0,0,9126,23,7.0,9,4,4,4,9,6,3,4,4,4
12,0,0,9126,24,7.0,4,4,4,9,9,6,3,4,4,4
12,0,0,9126,25,7.0,4,11,4,9,9,6,3,4,4,9
12,0,0,9126,26,7.0,4,4,4,9,9,6,3,4,4,4
12,0,0,9126,27,7.0,4,4,4,4,9,6,3,4,4,9
12,0,0,9126,28,7.0,4,4,4,9,9,6,3,9,4,4
12,0,0,9126,29,7.0,4,4,4,4,9,6,3,9,4,4
12,0,0,9126,30,7.0,4,4,4,10,9,6,11,9,4,0
12,0,0,9126,31,7.0,4,4,4,9,9,6,9,4,4,4
12,0,0,9126,32,7.0,4,11,4,4,9,6,9,9,9,4
12,0,0,9126,33,7.0,4,4,9,9,9,6,3,4,9,4
12,0,0,9126,34,7.0,4,11,6,4,9,3,9,4,4,4
12,0,0,9126,35,7.0,4,4,6,4,9,6,9,4,4,9
12,0,0,9126,36,7.0,4,11,9,4,9,6,3,10,4,10
12,0,0,9126,37,7.0,4,9,4,10,9,3,3,10,4,9
12,0,0,9126,38,7.0,6,4,9,9,9,3,3,10,4,9
12,0,0,9126,39,7.0,3,9,6,9,9,3,3,9,4,11
12,0,0,9126,40,7.0,3,4,9,4,3,3,3,4,4,9
12,0,0,9126,41,7.0,3,4,9,9,3,3,3,4,4,9
12,0,0,9126,42,7.0,3,9,4,4,3,3,9,4,4,9
12,0,0,9126,43,7.0,3,4,9,11,3,6,9,4,4,4
12,0,0,9126,44,7.0,9,9,9,9,3,6,9,4,11,4
12,0,0,9126,45,7.0,9,4,4,4,3,4,3,10,4,4
12,0,0,9126,46,7.0,9,4,9,9,3,9,3,9,4,4
12,0,0,9126,47,7.0,9,4,4,4,3,9,3,4,4,4
12,0,0,9126,48,7.0,3,4,9,10,3,9,3,9,4,4
12,0,0,9126,49,8.0,3,11,9,9,3,4,3,4,4,4
