Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
550,8,4,8210,0,0.0,4,4,4,4,4,4,4,4,4,4
550,8,4,8210,1,0.0,11,11,4,11,9,11,9,11,11,11
550,8,4,8210,2,0.0,9,11,6,9,9,9,11,11,6,6
550,8,4,8210,3,0.0,9,4,3,4,3,11,11,6,9,6
550,8,4,8210,4,1.0,4,4,11,6,3,4,11,3,6,6
550,8,4,8210,5,1.0,3,4,9,3,3,4,3,4,6,6
550,8,4,8210,6,1.0,3,4,3,3,3,4,3,4,3,6
550,8,4,8210,7,1.0,3,9,3,3,3,4,3,4,3,6
550,8,4,8210,8,1.0,3,9,9,3,3,4,3,4,3,3
550,8,4,8210,9,1.0,3,9,3,3,3,4,3,4,3,6
550,8,4,8210,10,1.0,3,9,3,3,3,3,3,4,3,9
550,8,4,8210,11,1.0,3,9,9,3,3,4,3,4,4,9
550,8,4,8210,12,1.0,3,9,3,3,3,9,3,4,6,9
550,8,4,8210,13,1.0,3,9,3,3,3,9,3,4,3,9
550,8,4,8210,14,2.0,9,9,3,3,3,9,3,4,3,9
550,8,4,8210,15,2.0,3,9,3,3,3,9,3,4,6,9
550,8,4,8210,16,2.0,3,9,3,3,3,9,3,4,9,9
550,8,4,8210,17,2.0,3,9,3,3,9,9,3,3,9,11
550,8,4,8210,18,2.0,9,9,3,3,3,9,3,4,4,9
550,8,4,8210,19,2.0,3,9,3,3,3,9,9,9,4,9
550,8,4,8210,20,2.0,3,9,3,3,3,9,3,9,9,9
550,8,4,8210,21,2.0,3,9,3,3,3,9,3,9,3,9
550,8,4,8210,22,2.0,3,9,3,3,3,3,3,4,9,9
550,8,4,8210,23,2.0,3,9,3,3,4,9,3,4,3,6
550,8,4,8210,24,2.0,3,9,3,3,4,3,9,4,9,6
550,8,4,8210,25,2.0,3,9,3,11,4,9,9,4,11,6
550,8,4,8210,26,2.0,3,9,3,11,4,3,9,4,10,6
550,8,4,8210,27,2.0,3,9,3,11,3,9,4,4,10,6
550,8,4,8210,28,2.0,3,9,9,11,3,9,9,4,10,3
550,8,4,8210,29,2.0,3,9,3,3,3,9,9,4,10,12
550,8,4,8210,30,2.0,3,9,3,3,3,6,9,4,10,9
550,8,4,8210,31,3.0,3,9,3,3,3,6,9,4,3,9
550,8,4,8210,32,3.0,3,9,4,3,3,6,9,3,10,0
550,8,4,8210,33,3.0,3,9,9,3,3,9,9,4,10,9
550,8,4,8210,34,3.0,3,9,4,3,3,6,9,4,10,9
550,8,4,8210,35,3.0,3,9,4,3,4,9,9,4,10,4
550,8,4,8210,36,3.0,11,9,4,11,4,9,9,4,10,9
550,8,4,8210,37,3.0,11,9,3,3,4,9,9,4,10,9
550,8,4,8210,38,3.0,11,9,6,3,4,9,9,4,10,9
550,8,4,8210,39,3.0,11,9,3,3,9,9,9,4,3,9
550,8,4,8210,40,3.0,11,9,3,3,3,9,9,4,10,4
550,8,4,8210,41,3.0,11,9,3,3,3,9,9,4,3,9
550,8,4,8210,42,3.0,11,9,3,3,3,9,9,4,11,4
550,8,4,8210,43,3.0,11,9,9,3,4,6,9,4,9,9
550,8,4,8210,44,3.0,6,9,3,3,4,6,9,4,9,9
550,8,4,8210,45,3.0,6,9,9,3,9,9,9,4,10,9
550,8,4,8210,46,3.0,6,9,3,3,3,9,9,4,10,9
550,8,4,8210,47,3.0,6,9,3,3,4,9,9,4,9,4
550,8,4,8210,48,3.0,6,9,3,3,4,9,9,4,9,4
550,8,4,8210,49,3.0,6,9,3,3,4,9,9,3,10,9
