Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
214,7,3,4427,0,0.0,4,4,4,4,4,4,4,4,4,4
214,7,3,4427,1,1.0,11,11,11,11,11,11,4,11,11,9
214,7,3,4427,2,1.0,3,9,11,4,9,9,4,6,4,3
214,7,3,4427,3,1.0,3,9,11,9,4,9,4,6,3,3
214,7,3,4427,4,1.0,3,3,11,4,4,3,4,9,9,3
214,7,3,4427,5,1.0,3,3,11,4,4,3,3,3,9,3
214,7,3,4427,6,2.0,4,3,11,3,4,3,3,3,4,3
214,7,3,4427,7,2.0,4,3,11,4,3,3,3,11,3,3
214,7,3,4427,8,2.0,4,3,11,4,3,3,3,11,3,4
214,7,3,4427,9,2.0,4,3,11,9,3,3,3,3,3,11
214,7,3,4427,10,2.0,4,3,11,9,3,3,3,11,11,4
214,7,3,4427,11,2.0,4,3,11,9,3,3,3,6,11,4
214,7,3,4427,12,2.0,4,3,11,9,3,4,3,3,11,4
214,7,3,4427,13,2.0,4,3,11,9,3,4,3,6,11,4
214,7,3,4427,14,2.0,4,4,11,9,3,4,3,3,11,4
214,7,3,4427,15,2.0,4,4,11,9,3,4,3,9,11,9
214,7,3,4427,16,2.0,4,4,11,9,3,4,4,9,6,4
214,7,3,4427,17,2.0,4,4,11,9,3,4,3,9,3,4
214,7,3,4427,18,2.0,4,4,11,9,3,4,3,11,3,4
214,7,3,4427,19,2.0,4,4,11,9,3,4,3,6,3,4
214,7,3,4427,20,2.0,4,4,11,9,3,4,3,3,11,4
214,7,3,4427,21,2.0,4,4,11,9,3,4,4,9,9,9
214,7,3,4427,22,2.0,4,4,11,9,3,4,3,9,3,4
214,7,3,4427,23,2.0,4,4,11,9,3,4,3,9,3,4
214,7,3,4427,24,2.0,4,4,11,9,3,4,3,9,3,4
214,7,3,4427,25,2.0,4,4,11,9,3,4,3,9,3,9
214,7,3,4427,26,2.0,4,4,11,9,3,4,3,9,3,4
214,7,3,4427,27,2.0,4,4,11,9,3,4,3,9,3,9
214,7,3,4427,28,2.0,4,4,11,9,3,4,3,9,3,4
214,7,3,4427,29,2.0,4,4,11,9,3,4,3,9,3,4
214,7,3,4427,30,2.0,4,4,11,9,3,4,3,9,3,11
214,7,3,4427,31,2.0,4,4,11,9,3,4,3,9,11,6
214,7,3,4427,32,2.0,4,4,11,9,3,4,4,9,9,4
214,7,3,4427,33,2.0,4,4,11,9,3,4,3,9,9,4
214,7,3,4427,34,2.0,4,4,11,9,3,4,4,9,3,4
214,7,3,4427,35,2.0,4,4,11,9,3,4,3,9,3,4
214,7,3,4427,36,2.0,4,4,11,9,3,4,3,9,3,4
214,7,3,4427,37,2.0,4,4,11,9,3,4,3,11,3,4
214,7,3,4427,38,2.0,4,4,11,9,3,4,3,11,6,4
214,7,3,4427,39,2.0,4,4,11,9,3,4,3,9,9,4
214,7,3,4427,40,2.0,4,4,11,9,3,4,3,9,3,4
214,7,3,4427,41,2.0,4,4,11,9,3,4,3,11,3,4
214,7,3,4427,42,2.0,4,4,11,9,3,4,3,11,3,9
214,7,3,4427,43,2.0,4,4,11,9,3,4,3,11,3,4
214,7,3,4427,44,2.0,4,4,11,9,3,4,3,11,6,4
214,7,3,4427,45,2.0,4,4,11,9,3,4,3,11,3,4
214,7,3,4427,46,2.0,4,4,11,9,3,4,3,11,6,4
214,7,3,4427,47,2.0,4,4,11,9,3,4,3,11,3,4
214,7,3,4427,48,2.0,4,4,11,9,3,4,3,11,9,4
214,7,3,4427,49,2.0,4,4,11,9,3,4,3,11,3,4
