Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
922,10,5,8946,0,0.0,4,4,4,4,4,4,4,4,4,4
922,10,5,8946,1,0.0,11,11,11,11,11,11,11,11,6,11
922,10,5,8946,2,0.0,6,3,3,6,4,9,6,4,3,3
922,10,5,8946,3,1.0,3,3,3,3,11,4,6,6,11,3
922,10,5,8946,4,1.0,6,6,3,3,3,6,6,4,6,9
922,10,5,8946,5,1.0,3,3,6,3,4,3,3,4,9,9
922,10,5,8946,6,2.0,6,11,3,3,4,6,3,3,9,4
922,10,5,8946,7,3.0,6,6,3,3,4,3,3,4,9,9
922,10,5,8946,8,3.0,9,6,9,3,4,3,6,4,9,4
922,10,5,8946,9,3.0,9,6,9,3,4,3,3,4,6,4
922,10,5,8946,10,3.0,3,3,9,3,4,3,3,4,6,4
922,10,5,8946,11,3.0,3,9,9,6,4,6,3,4,6,3
922,10,5,8946,12,3.0,3,3,6,3,4,3,3,4,12,3
922,10,5,8946,13,3.0,3,3,4,3,6,3,3,4,6,3
922,10,5,8946,14,3.0,3,3,4,3,6,9,3,9,9,9
922,10,5,8946,15,4.0,3,3,4,3,6,3,3,4,6,3
922,10,5,8946,16,4.0,3,3,4,3,6,3,3,4,6,3
922,10,5,8946,17,4.0,3,9,4,3,6,9,3,4,6,3
922,10,5,8946,18,5.0,3,9,4,3,6,9,3,4,6,6
922,10,5,8946,19,5.0,3,3,4,3,9,9,9,9,6,6
922,10,5,8946,20,5.0,4,3,4,6,3,9,9,9,6,6
922,10,5,8946,21,5.0,4,9,4,3,3,4,9,9,6,3
922,10,5,8946,22,6.0,4,3,4,3,3,4,9,9,6,3
922,10,5,8946,23,6.0,4,3,4,3,3,4,9,4,6,9
922,10,5,8946,24,6.0,3,3,4,3,3,4,9,9,6,4
922,10,5,8946,25,7.0,3,3,6,3,3,4,9,9,6,4
922,10,5,8946,26,8.0,3,3,6,3,3,4,9,9,6,9
922,10,5,8946,27,8.0,3,3,6,9,3,4,9,9,6,9
922,10,5,8946,28,8.0,3,3,6,4,3,4,9,9,6,4
922,10,5,8946,29,8.0,3,3,4,4,3,4,9,9,6,4
922,10,5,8946,30,8.0,12,3,4,9,3,9,9,9,6,4
922,10,5,8946,31,8.0,12,3,6,9,3,9,4,9,6,4
922,10,5,8946,32,8.0,12,3,6,9,9,9,9,9,6,9
922,10,5,8946,33,8.0,3,3,6,9,3,9,9,9,6,9
922,10,5,8946,34,8.0,6,3,6,9,3,9,9,9,6,9
922,10,5,8946,35,8.0,3,3,6,9,6,9,4,9,6,9
922,10,5,8946,36,8.0,3,3,9,9,3,9,4,9,6,9
922,10,5,8946,37,8.0,9,3,4,9,3,9,4,9,6,9
922,10,5,8946,38,8.0,9,3,6,9,3,9,4,9,6,9
922,10,5,8946,39,8.0,9,3,6,9,3,9,4,9,6,10
922,10,5,8946,40,8.0,9,3,9,4,3,9,4,9,6,10
922,10,5,8946,41,8.0,9,9,12,4,3,9,4,9,6,9
922,10,5,8946,42,8.0,9,3,12,4,3,9,9,9,6,9
922,10,5,8946,43,8.0,12,3,12,9,3,9,6,9,6,10
922,10,5,8946,44,9.0,9,3,6,9,3,9,4,9,6,10
922,10,5,8946,45,9.0,9,3,9,4,3,9,4,9,6,10
922,10,5,8946,46,9.0,12,3,12,4,11,9,4,9,6,9
922,10,5,8946,47,9.0,12,3,12,9,6,9,4,9,6,9
922,10,5,8946,48,9.0,12,3,12,9,6,9,4,9,6,9
922,10,5,8946,49,9.0,12,3,12,9,9,9,4,9,6,10
