Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
847,8,5,1885,0,0.0,4,4,4,4,4,4,4,4,4,4
847,8,5,1885,1,0.0,6,9,11,11,11,11,11,9,9,11
847,8,5,1885,2,1.0,11,11,6,6,9,9,9,9,6,6
847,8,5,1885,3,1.0,6,3,6,6,4,4,3,9,6,9
847,8,5,1885,4,1.0,6,3,6,3,3,6,3,9,6,9
847,8,5,1885,5,1.0,12,3,9,3,4,4,3,4,3,4
847,8,5,1885,6,2.0,3,3,3,11,9,4,3,6,6,3
847,8,5,1885,7,2.0,3,3,3,6,3,4,3,6,6,3
847,8,5,1885,8,2.0,3,3,3,6,3,4,3,4,11,3
847,8,5,1885,9,2.0,9,3,3,6,3,4,3,4,3,3
847,8,5,1885,10,2.0,3,3,9,6,3,4,3,4,3,3
847,8,5,1885,11,3.0,3,3,9,9,3,4,6,4,3,3
847,8,5,1885,12,3.0,3,3,3,9,3,4,3,3,3,3
847,8,5,1885,13,3.0,3,3,3,9,9,4,3,3,11,3
847,8,5,1885,14,3.0,4,3,3,3,3,4,3,4,9,6
847,8,5,1885,15,3.0,4,3,3,3,9,4,3,4,9,3
847,8,5,1885,16,4.0,4,3,3,3,3,4,3,4,4,3
847,8,5,1885,17,4.0,4,3,3,3,3,4,3,4,9,3
847,8,5,1885,18,4.0,3,9,3,3,6,4,3,3,4,3
847,8,5,1885,19,4.0,3,9,3,3,6,4,9,4,4,3
847,8,5,1885,20,4.0,3,3,3,3,3,4,3,3,9,3
847,8,5,1885,21,5.0,3,3,3,3,3,9,9,4,4,3
847,8,5,1885,22,5.0,3,6,3,3,3,3,9,4,4,3
847,8,5,1885,23,6.0,3,3,3,9,3,3,9,4,4,3
847,8,5,1885,24,6.0,3,3,3,9,3,3,9,4,4,3
847,8,5,1885,25,7.0,6,3,3,9,9,3,9,4,11,3
847,8,5,1885,26,7.0,12,3,3,9,9,3,9,4,4,3
847,8,5,1885,27,7.0,12,3,3,4,9,3,9,4,4,3
847,8,5,1885,28,8.0,12,9,3,4,9,3,9,4,4,3
847,8,5,1885,29,8.0,4,9,3,4,9,3,9,4,4,3
847,8,5,1885,30,8.0,4,9,9,4,9,3,9,4,4,3
847,8,5,1885,31,8.0,4,9,9,4,4,3,9,4,4,3
847,8,5,1885,32,8.0,4,9,9,4,9,3,9,4,4,3
847,8,5,1885,33,8.0,4,9,9,9,9,3,9,4,4,3
847,8,5,1885,34,8.0,10,9,9,9,9,3,9,4,4,3
847,8,5,1885,35,8.0,4,9,9,9,9,3,9,3,11,3
847,8,5,1885,36,8.0,10,9,9,9,9,3,9,4,4,3
847,8,5,1885,37,8.0,4,9,9,9,9,3,4,4,4,3
847,8,5,1885,38,8.0,4,9,9,9,9,3,4,4,4,3
847,8,5,1885,39,8.0,4,9,9,9,9,3,4,3,4,3
847,8,5,1885,40,8.0,4,9,9,9,9,3,4,4,4,3
847,8,5,1885,41,8.0,4,9,9,9,9,3,9,4,0,3
847,8,5,1885,42,8.0,4,9,9,9,9,9,9,4,9,3
847,8,5,1885,43,8.0,3,9,9,9,9,9,9,4,4,3
847,8,5,1885,44,8.0,3,9,9,9,9,3,9,4,9,3
847,8,5,1885,45,8.0,3,9,9,9,9,9,9,9,9,3
847,8,5,1885,46,8.0,4,9,9,9,9,3,9,3,4,3
847,8,5,1885,47,8.0,3,9,9,9,9,9,9,4,9,3
847,8,5,1885,48,8.0,12,9,9,9,9,9,9,4,9,3
847,8,5,1885,49,8.0,12,9,9,9,9,3,9,4,9,3
