Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
583,9,4,9173,0,0.0,4,4,4,4,4,4,4,4,4,4
583,9,4,9173,1,0.0,11,11,4,11,11,9,9,9,11,11
583,9,4,9173,2,0.0,11,11,4,4,11,9,9,4,11,4
583,9,4,9173,3,0.0,11,4,9,3,11,4,9,6,4,3
583,9,4,9173,4,0.0,11,3,9,3,9,3,9,6,4,3
583,9,4,9173,5,0.0,4,3,6,3,9,3,9,3,4,3
583,9,4,9173,6,0.0,4,4,6,3,9,3,9,3,4,11
583,9,4,9173,7,0.0,4,3,9,3,4,3,4,3,4,11
583,9,4,9173,8,0.0,4,9,4,3,4,3,9,11,4,11
583,9,4,9173,9,0.0,4,11,4,3,9,3,4,6,4,9
583,9,4,9173,10,0.0,4,11,4,3,9,3,4,3,3,3
583,9,4,9173,11,0.0,4,6,4,4,9,3,4,3,3,9
583,9,4,9173,12,0.0,4,3,4,6,9,3,9,3,3,9
583,9,4,9173,13,0.0,4,3,4,6,9,4,4,3,3,9
583,9,4,9173,14,0.0,4,3,9,4,3,4,4,3,3,9
583,9,4,9173,15,0.0,4,3,4,6,4,4,4,3,3,6
583,9,4,9173,16,0.0,4,3,9,6,4,4,4,3,3,6
583,9,4,9173,17,0.0,9,3,9,6,4,4,4,3,3,6
583,9,4,9173,18,0.0,3,3,9,6,4,4,4,3,11,6
583,9,4,9173,19,1.0,3,3,9,6,4,4,4,3,11,6
583,9,4,9173,20,1.0,3,3,9,6,4,4,4,3,11,6
583,9,4,9173,21,1.0,3,3,9,6,4,4,4,3,11,3
583,9,4,9173,22,1.0,3,3,9,6,4,4,4,3,11,3
583,9,4,9173,23,1.0,3,3,9,4,4,4,4,3,11,3
583,9,4,9173,24,1.0,3,3,9,6,4,4,4,3,11,3
583,9,4,9173,25,1.0,3,3,9,4,4,4,4,3,11,3
583,9,4,9173,26,1.0,3,3,9,4,9,4,4,3,11,3
583,9,4,9173,27,1.0,3,3,9,4,4,4,4,3,11,3
583,9,4,9173,28,1.0,3,3,3,6,4,4,3,3,11,3
583,9,4,9173,29,1.0,3,3,9,6,4,4,4,3,11,3
583,9,4,9173,30,1.0,3,3,9,6,9,4,4,3,11,3
583,9,4,9173,31,1.0,3,3,9,4,4,4,4,3,11,3
583,9,4,9173,32,1.0,3,3,3,6,4,4,4,9,11,3
583,9,4,9173,33,1.0,3,3,9,4,4,4,4,3,11,3
583,9,4,9173,34,1.0,3,3,9,4,4,4,4,3,11,3
583,9,4,9173,35,1.0,9,3,3,4,9,4,4,3,11,3
583,9,4,9173,36,1.0,3,3,3,4,4,4,4,3,11,3
583,9,4,9173,37,1.0,9,3,3,4,9,4,4,3,11,3
583,9,4,9173,38,1.0,3,3,3,4,4,4,4,3,11,3
583,9,4,9173,39,1.0,3,3,9,6,9,4,4,3,11,3
583,9,4,9173,40,1.0,3,3,9,4,3,4,4,3,11,3
583,9,4,9173,41,1.0,3,3,3,4,4,4,4,3,11,3
583,9,4,9173,42,1.0,3,3,3,3,4,4,4,3,11,3
583,9,4,9173,43,1.0,3,3,3,6,4,4,4,3,11,3
583,9,4,9173,44,1.0,3,3,9,6,4,4,4,3,11,3
583,9,4,9173,45,1.0,3,3,9,4,4,4,4,3,11,3
583,9,4,9173,46,1.0,3,3,9,4,3,9,4,3,11,3
583,9,4,9173,47,1.0,3,3,9,6,3,4,4,3,11,3
583,9,4,9173,48,1.0,3,3,9,4,3,9,4,3,11,3
583,9,4,9173,49,1.0,3,3,3,6,4,9,4,3,11,3
