Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
260,8,3,2883,0,0.0,4,4,4,4,4,4,4,4,4,4
260,8,3,2883,1,0.0,9,9,9,9,11,9,11,11,11,11
260,8,3,2883,2,0.0,9,9,11,9,9,9,4,6,11,11
260,8,3,2883,3,0.0,3,3,9,11,9,9,4,4,11,11
260,8,3,2883,4,0.0,3,4,9,9,9,9,3,4,11,6
260,8,3,2883,5,0.0,3,4,9,9,9,4,3,4,6,3
260,8,3,2883,6,0.0,3,4,9,9,9,3,3,4,9,3
260,8,3,2883,7,0.0,3,4,9,9,9,4,3,4,3,3
260,8,3,2883,8,0.0,3,4,9,9,9,4,3,4,3,3
260,8,3,2883,9,0.0,3,4,9,9,9,4,3,4,11,11
260,8,3,2883,10,0.0,3,4,9,9,9,4,3,4,3,3
260,8,3,2883,11,0.0,3,4,9,9,9,4,3,4,3,3
260,8,3,2883,12,0.0,3,4,9,9,3,4,3,4,3,3
260,8,3,2883,13,0.0,4,4,9,9,3,4,3,4,9,3
260,8,3,2883,14,0.0,4,4,9,9,3,3,3,4,3,3
260,8,3,2883,15,0.0,4,4,4,4,3,4,3,4,3,11
260,8,3,2883,16,0.0,4,4,4,4,3,3,3,4,9,11
260,8,3,2883,17,0.0,4,4,4,4,3,4,3,4,3,3
260,8,3,2883,18,0.0,4,4,4,4,3,3,3,4,9,3
260,8,3,2883,19,0.0,4,4,4,4,3,4,3,4,3,3
260,8,3,2883,20,0.0,4,4,4,4,3,3,3,4,3,3
260,8,3,2883,21,0.0,4,4,4,9,3,3,3,4,3,3
260,8,3,2883,22,0.0,4,4,4,9,3,3,3,4,9,3
260,8,3,2883,23,0.0,4,4,4,9,3,4,3,4,3,3
260,8,3,2883,24,0.0,4,4,4,9,3,3,3,4,3,3
260,8,3,2883,25,0.0,4,4,4,4,3,3,3,4,9,3
260,8,3,2883,26,0.0,4,4,4,4,3,3,3,4,3,11
260,8,3,2883,27,0.0,4,4,3,4,3,3,3,4,3,11
260,8,3,2883,28,0.0,4,4,3,4,3,3,3,4,3,11
260,8,3,2883,29,0.0,4,4,3,4,3,4,3,4,9,6
260,8,3,2883,30,0.0,4,4,3,4,3,9,3,4,3,11
260,8,3,2883,31,0.0,4,4,3,4,3,4,9,4,3,11
260,8,3,2883,32,0.0,4,4,3,4,3,4,9,4,9,11
260,8,3,2883,33,0.0,4,4,3,4,3,4,9,4,3,6
260,8,3,2883,34,0.0,4,4,3,3,3,4,9,4,3,11
260,8,3,2883,35,0.0,4,4,3,3,3,4,9,4,9,11
260,8,3,2883,36,0.0,4,4,3,3,3,4,9,4,3,3
260,8,3,2883,37,0.0,4,4,3,3,4,4,9,4,3,3
260,8,3,2883,38,0.0,4,4,3,3,4,4,9,4,3,11
260,8,3,2883,39,0.0,4,4,3,3,4,4,9,4,3,3
260,8,3,2883,40,0.0,4,4,3,3,4,4,9,4,3,3
260,8,3,2883,41,0.0,4,4,3,3,4,4,9,4,11,3
260,8,3,2883,42,0.0,4,4,3,3,4,4,9,4,3,3
260,8,3,2883,43,0.0,4,4,3,3,4,4,9,4,3,3
260,8,3,2883,44,0.0,4,4,3,3,4,4,9,4,3,3
260,8,3,2883,45,0.0,4,4,3,3,4,4,9,4,3,11
260,8,3,2883,46,0.0,4,4,3,3,4,3,9,4,3,11
260,8,3,2883,47,0.0,4,4,3,3,4,4,9,4,3,11
260,8,3,2883,48,0.0,4,4,3,3,4,3,9,4,3,6
260,8,3,2883,49,0.0,4,4,3,3,4,4,9,4,3,11
