Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
121,4,3,5700,0,0.0,4,4,4,4,4,4,4,4,4,4
121,4,3,5700,1,0.0,11,9,11,9,11,9,11,11,3,4
121,4,3,5700,2,0.0,4,4,6,9,6,9,6,9,3,3
121,4,3,5700,3,0.0,4,4,4,3,3,9,3,3,6,3
121,4,3,5700,4,1.0,4,4,4,3,3,3,4,3,9,3
121,4,3,5700,5,2.0,4,4,4,3,3,9,6,3,11,11
121,4,3,5700,6,3.0,9,4,4,3,3,9,6,9,3,3
121,4,3,5700,7,3.0,9,4,4,3,11,9,4,9,9,6
121,4,3,5700,8,3.0,9,4,4,3,6,3,9,9,3,3
121,4,3,5700,9,3.0,9,4,4,11,3,3,3,4,9,3
121,4,3,5700,10,4.0,9,4,4,3,6,3,6,11,3,3
121,4,3,5700,11,4.0,9,4,4,9,3,6,3,6,3,3
121,4,3,5700,12,4.0,9,4,4,9,6,6,3,4,3,3
121,4,3,5700,13,4.0,9,4,4,9,6,3,6,4,3,3
121,4,3,5700,14,4.0,9,4,4,9,6,3,9,3,3,3
121,4,3,5700,15,4.0,9,4,4,9,6,3,3,6,9,3
121,4,3,5700,16,4.0,9,4,4,9,6,3,3,9,3,3
121,4,3,5700,17,4.0,9,4,4,9,6,3,3,3,9,3
121,4,3,5700,18,4.0,9,4,4,9,6,3,3,3,9,9
121,4,3,5700,19,4.0,9,4,4,9,6,4,3,3,3,4
121,4,3,5700,20,4.0,9,4,4,9,6,9,9,3,3,4
121,4,3,5700,21,4.0,9,4,4,9,6,4,3,3,6,4
121,4,3,5700,22,4.0,9,4,4,4,6,4,3,9,3,4
121,4,3,5700,23,4.0,9,4,4,11,6,4,3,9,3,4
121,4,3,5700,24,4.0,9,4,4,9,6,4,3,9,3,11
121,4,3,5700,25,4.0,6,4,4,9,6,4,6,3,3,9
121,4,3,5700,26,4.0,9,4,4,9,6,4,3,3,3,4
121,4,3,5700,27,4.0,9,4,4,9,6,11,9,3,3,4
121,4,3,5700,28,4.0,9,4,4,9,6,4,3,9,9,4
121,4,3,5700,29,4.0,9,4,4,9,6,9,3,9,3,4
121,4,3,5700,30,4.0,9,4,4,4,6,4,3,3,3,4
121,4,3,5700,31,4.0,9,4,4,4,6,4,3,9,9,4
121,4,3,5700,32,4.0,9,4,4,4,6,4,9,9,9,4
121,4,3,5700,33,4.0,9,4,4,4,6,4,9,9,9,4
121,4,3,5700,34,4.0,9,4,4,3,6,4,9,9,3,4
121,4,3,5700,35,4.0,9,4,4,3,6,4,3,9,3,4
121,4,3,5700,36,4.0,9,4,4,3,6,9,9,9,3,11
121,4,3,5700,37,4.0,9,4,4,3,6,4,9,3,6,4
121,4,3,5700,38,5.0,9,4,4,3,6,6,9,3,9,4
121,4,3,5700,39,5.0,9,4,4,3,6,6,3,3,3,4
121,4,3,5700,40,5.0,9,4,4,3,6,6,3,6,3,4
121,4,3,5700,41,5.0,9,4,4,3,6,11,3,9,3,4
121,4,3,5700,42,5.0,9,4,4,3,6,9,3,9,9,4
121,4,3,5700,43,5.0,9,4,4,3,6,3,6,4,3,4
121,4,3,5700,44,6.0,9,4,4,3,6,3,9,4,3,4
121,4,3,5700,45,7.0,9,4,4,3,6,9,3,4,3,4
121,4,3,5700,46,7.0,9,4,4,3,6,9,3,4,3,4
121,4,3,5700,47,7.0,6,4,4,3,3,9,4,11,3,4
121,4,3,5700,48,7.0,6,4,4,3,3,11,4,4,3,9
121,4,3,5700,49,7.0,6,4,4,3,6,9,4,11,3,4
