Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
876,9,5,2868,0,0.0,4,4,4,4,4,4,4,4,4,4
876,9,5,2868,1,1.0,11,9,11,6,11,3,11,11,9,11
876,9,5,2868,2,1.0,3,6,9,3,9,11,11,9,3,9
876,9,5,2868,3,1.0,9,9,4,11,4,11,6,9,3,4
876,9,5,2868,4,2.0,4,3,9,6,4,6,3,4,9,4
876,9,5,2868,5,2.0,11,11,4,3,4,3,11,6,9,4
876,9,5,2868,6,2.0,11,3,9,3,4,3,9,4,11,11
876,9,5,2868,7,3.0,3,3,4,3,6,3,9,4,9,9
876,9,5,2868,8,3.0,3,3,9,3,4,3,3,9,9,9
876,9,5,2868,9,3.0,3,9,4,3,4,3,9,9,9,9
876,9,5,2868,10,4.0,3,3,4,3,4,3,4,9,3,9
876,9,5,2868,11,4.0,3,3,9,3,4,3,4,9,3,9
876,9,5,2868,12,4.0,3,9,4,3,4,3,9,9,3,9
876,9,5,2868,13,5.0,9,9,4,3,4,3,4,9,3,4
876,9,5,2868,14,5.0,9,4,4,3,4,3,4,9,3,4
876,9,5,2868,15,5.0,9,3,4,3,4,3,4,9,3,9
876,9,5,2868,16,5.0,9,9,4,3,4,3,3,3,3,4
876,9,5,2868,17,5.0,9,9,9,3,4,9,4,3,3,4
876,9,5,2868,18,5.0,9,9,9,3,4,4,4,3,3,4
876,9,5,2868,19,5.0,3,9,9,3,4,4,4,3,3,9
876,9,5,2868,20,5.0,3,9,4,3,4,4,4,3,3,9
876,9,5,2868,21,5.0,3,9,4,3,4,4,4,9,3,9
876,9,5,2868,22,5.0,3,9,4,6,4,4,4,9,3,3
876,9,5,2868,23,5.0,3,9,4,3,4,4,4,3,3,3
876,9,5,2868,24,5.0,3,9,4,3,4,4,4,3,3,3
876,9,5,2868,25,6.0,3,9,4,6,4,4,9,9,3,3
876,9,5,2868,26,6.0,3,9,9,11,4,4,9,9,3,3
876,9,5,2868,27,7.0,3,9,9,9,4,4,4,3,3,6
876,9,5,2868,28,7.0,3,9,9,9,4,4,4,9,3,9
876,9,5,2868,29,7.0,6,9,9,9,4,4,4,3,6,4
876,9,5,2868,30,7.0,3,9,9,9,4,4,4,3,3,11
876,9,5,2868,31,7.0,6,9,11,9,4,4,9,3,3,9
876,9,5,2868,32,7.0,3,9,9,9,4,3,9,3,3,9
876,9,5,2868,33,7.0,9,9,9,9,4,6,9,3,3,4
876,9,5,2868,34,7.0,3,9,9,9,4,12,9,3,3,4
876,9,5,2868,35,7.0,9,9,9,9,4,12,4,3,3,4
876,9,5,2868,36,7.0,3,9,9,9,4,4,9,3,3,4
876,9,5,2868,37,7.0,3,9,9,6,9,4,4,3,3,11
876,9,5,2868,38,7.0,3,9,9,9,9,4,4,3,3,6
876,9,5,2868,39,8.0,3,9,9,4,9,4,4,3,3,4
876,9,5,2868,40,8.0,3,3,9,9,9,4,9,3,3,4
876,9,5,2868,41,8.0,3,9,9,9,9,4,4,9,3,4
876,9,5,2868,42,8.0,3,9,4,6,9,4,9,9,3,9
876,9,5,2868,43,8.0,9,9,4,6,4,4,4,9,3,4
876,9,5,2868,44,8.0,9,9,4,6,9,4,4,9,3,4
876,9,5,2868,45,8.0,9,9,9,6,9,4,4,9,3,4
876,9,5,2868,46,8.0,9,9,9,6,9,4,4,9,3,4
876,9,5,2868,47,8.0,3,9,9,4,9,10,9,9,3,4
876,9,5,2868,48,8.0,3,9,9,4,9,10,9,9,3,4
876,9,5,2868,49,8.0,3,9,9,4,9,10,4,9,3,4
