Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
349,1,4,2720,0,1.0,4,4,4,4,4,4,4,4,4,4
349,1,4,2720,1,2.0,9,11,11,11,4,11,11,3,11,11
349,1,4,2720,2,2.0,6,9,6,9,11,4,9,9,6,6
349,1,4,2720,3,2.0,4,3,9,4,6,4,9,3,4,6
349,1,4,2720,4,2.0,4,9,3,4,4,11,3,11,3,3
349,1,4,2720,5,2.0,4,4,9,4,4,9,3,9,6,12
349,1,4,2720,6,2.0,4,4,9,4,4,4,6,9,9,4
349,1,4,2720,7,2.0,6,4,3,4,4,4,3,3,9,11
349,1,4,2720,8,2.0,3,4,3,4,4,4,3,3,9,3
349,1,4,2720,9,2.0,6,4,3,6,9,4,11,3,3,3
349,1,4,2720,10,2.0,6,11,3,3,9,4,11,3,3,3
349,1,4,2720,11,2.0,11,9,3,9,9,4,6,3,3,3
349,1,4,2720,12,3.0,9,4,3,9,3,4,6,3,3,3
349,1,4,2720,13,3.0,3,4,3,3,9,11,9,3,3,3
349,1,4,2720,14,3.0,3,4,9,3,3,9,9,3,3,3
349,1,4,2720,15,3.0,3,4,9,3,3,9,9,3,3,3
349,1,4,2720,16,4.0,3,4,9,3,3,9,9,3,3,11
349,1,4,2720,17,4.0,3,9,9,3,6,9,3,3,3,4
349,1,4,2720,18,5.0,3,9,9,3,6,9,3,3,11,4
349,1,4,2720,19,5.0,3,9,9,3,6,4,3,3,4,4
349,1,4,2720,20,5.0,3,4,9,6,6,4,3,3,4,12
349,1,4,2720,21,6.0,3,4,9,3,6,4,3,9,4,4
349,1,4,2720,22,6.0,3,4,9,3,6,4,4,9,4,4
349,1,4,2720,23,6.0,3,9,9,9,6,4,9,3,9,4
349,1,4,2720,24,6.0,3,4,4,9,9,9,3,9,9,0
349,1,4,2720,25,6.0,3,4,4,9,9,9,9,3,3,10
349,1,4,2720,26,6.0,3,4,4,9,11,11,4,3,3,9
349,1,4,2720,27,6.0,3,4,4,9,9,4,4,3,3,9
349,1,4,2720,28,6.0,3,9,4,9,3,4,11,3,6,9
349,1,4,2720,29,6.0,3,9,4,9,3,4,9,3,6,9
349,1,4,2720,30,6.0,3,9,11,9,3,4,9,3,3,9
349,1,4,2720,31,6.0,3,9,9,4,3,4,9,9,3,10
349,1,4,2720,32,7.0,3,9,9,9,3,4,9,3,3,3
349,1,4,2720,33,7.0,3,11,4,4,3,4,9,3,3,4
349,1,4,2720,34,7.0,6,6,9,4,9,9,9,3,3,4
349,1,4,2720,35,7.0,3,9,4,4,9,4,4,3,3,4
349,1,4,2720,36,7.0,3,4,9,4,9,4,4,3,3,4
349,1,4,2720,37,8.0,3,4,4,4,9,4,4,3,6,4
349,1,4,2720,38,8.0,3,4,4,4,9,4,4,3,3,4
349,1,4,2720,39,8.0,3,4,9,11,9,4,4,3,9,4
349,1,4,2720,40,8.0,3,4,9,9,9,9,10,3,9,4
349,1,4,2720,41,8.0,3,4,4,4,9,9,9,3,9,10
349,1,4,2720,42,8.0,3,9,4,4,6,4,4,3,9,9
349,1,4,2720,43,8.0,3,4,9,4,9,4,4,3,9,9
349,1,4,2720,44,8.0,3,4,9,9,9,4,4,3,4,4
349,1,4,2720,45,8.0,3,4,9,9,4,4,4,3,4,4
349,1,4,2720,46,8.0,3,11,4,9,9,4,4,3,4,4
349,1,4,2720,47,8.0,3,9,4,4,9,4,4,9,4,9
349,1,4,2720,48,8.0,3,9,10,3,4,4,9,3,4,4
349,1,4,2720,49,8.0,6,9,10,4,9,9,9,3,4,4
