Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
171,5,3,2819,0,0.0,4,4,4,4,4,4,4,4,4,4
171,5,3,2819,1,0.0,9,11,11,11,11,3,11,11,3,3
171,5,3,2819,2,0.0,9,6,9,6,6,3,11,11,3,3
171,5,3,2819,3,0.0,4,4,4,4,4,3,9,3,3,3
171,5,3,2819,4,0.0,4,4,4,4,4,9,9,3,3,3
171,5,3,2819,5,0.0,4,4,4,4,4,3,9,3,3,3
171,5,3,2819,6,0.0,4,4,4,4,4,3,9,3,3,3
171,5,3,2819,7,0.0,4,4,3,4,4,3,9,3,3,3
171,5,3,2819,8,0.0,4,4,3,4,6,3,9,3,11,3
171,5,3,2819,9,0.0,4,4,3,4,4,3,9,3,6,3
171,5,3,2819,10,0.0,4,4,3,4,4,3,6,3,6,3
171,5,3,2819,11,0.0,4,4,3,4,4,9,9,3,6,3
171,5,3,2819,12,0.0,4,4,3,4,4,9,9,6,6,3
171,5,3,2819,13,0.0,4,4,3,4,4,11,11,9,6,3
171,5,3,2819,14,0.0,4,4,3,3,4,9,6,3,6,3
171,5,3,2819,15,0.0,4,4,3,4,4,3,6,3,6,11
171,5,3,2819,16,0.0,4,4,3,4,4,3,11,9,11,11
171,5,3,2819,17,0.0,4,4,3,3,4,11,11,3,6,9
171,5,3,2819,18,1.0,4,4,3,4,4,11,11,3,6,9
171,5,3,2819,19,1.0,3,4,3,4,4,11,11,3,6,6
171,5,3,2819,20,1.0,3,4,3,3,4,6,11,11,6,6
171,5,3,2819,21,2.0,9,4,3,4,4,3,11,9,6,11
171,5,3,2819,22,2.0,3,4,3,4,4,3,11,4,6,9
171,5,3,2819,23,2.0,3,4,3,4,4,11,11,3,6,11
171,5,3,2819,24,3.0,3,4,3,4,4,11,11,3,6,9
171,5,3,2819,25,3.0,3,4,3,3,4,11,11,9,6,9
171,5,3,2819,26,3.0,9,4,3,4,4,4,11,4,6,9
171,5,3,2819,27,3.0,9,4,3,4,4,4,11,3,6,9
171,5,3,2819,28,3.0,9,4,3,4,4,9,11,3,6,9
171,5,3,2819,29,3.0,4,4,3,4,4,4,11,9,6,9
171,5,3,2819,30,3.0,4,4,3,3,4,6,11,3,6,9
171,5,3,2819,31,3.0,4,4,3,3,4,6,11,3,6,6
171,5,3,2819,32,3.0,4,4,3,4,4,6,11,9,6,6
171,5,3,2819,33,3.0,4,4,3,4,4,6,11,3,6,9
171,5,3,2819,34,3.0,4,4,3,4,4,6,11,9,6,9
171,5,3,2819,35,3.0,4,4,3,4,4,6,11,9,6,11
171,5,3,2819,36,3.0,4,4,3,4,4,6,11,3,6,9
171,5,3,2819,37,3.0,4,4,3,3,4,6,11,3,6,9
171,5,3,2819,38,3.0,4,4,3,4,4,6,11,3,6,9
171,5,3,2819,39,3.0,4,4,3,3,4,6,11,3,6,9
171,5,3,2819,40,4.0,4,4,3,3,4,6,11,3,6,9
171,5,3,2819,41,4.0,3,4,3,4,4,6,11,3,6,9
171,5,3,2819,42,4.0,3,4,3,4,4,6,11,3,6,11
171,5,3,2819,43,4.0,3,4,3,4,3,3,11,11,6,11
171,5,3,2819,44,4.0,9,4,3,3,4,6,11,4,6,11
171,5,3,2819,45,5.0,9,4,3,4,4,3,11,3,6,9
171,5,3,2819,46,5.0,3,4,3,4,4,3,11,4,6,9
171,5,3,2819,47,5.0,3,4,3,4,4,11,11,4,6,9
171,5,3,2819,48,5.0,3,4,3,3,4,11,11,11,6,6
171,5,3,2819,49,5.0,9,4,3,4,4,4,11,9,6,11
