Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
345,1,4,7365,0,0.0,4,4,4,4,4,4,4,4,4,4
345,1,4,7365,1,0.0,11,11,11,3,11,11,11,11,9,11
345,1,4,7365,2,1.0,4,9,6,11,11,4,6,4,11,11
345,1,4,7365,3,1.0,4,3,4,3,3,3,6,4,6,6
345,1,4,7365,4,1.0,3,3,4,9,3,9,6,4,6,6
345,1,4,7365,5,1.0,3,3,4,3,4,9,9,4,6,6
345,1,4,7365,6,2.0,3,3,9,3,4,9,9,4,6,6
345,1,4,7365,7,2.0,3,3,4,3,4,4,9,3,6,6
345,1,4,7365,8,2.0,3,9,4,3,4,4,4,3,6,6
345,1,4,7365,9,2.0,3,9,4,3,4,3,4,3,6,6
345,1,4,7365,10,3.0,3,4,4,3,6,6,9,6,6,6
345,1,4,7365,11,3.0,3,4,9,4,3,3,6,3,3,9
345,1,4,7365,12,3.0,3,11,4,4,3,3,9,3,6,9
345,1,4,7365,13,3.0,3,6,4,4,3,3,4,3,6,3
345,1,4,7365,14,4.0,3,9,4,11,3,3,9,3,6,3
345,1,4,7365,15,4.0,6,9,11,4,3,9,4,3,6,3
345,1,4,7365,16,4.0,3,4,9,4,3,4,9,3,12,3
345,1,4,7365,17,4.0,3,4,9,4,6,4,4,3,4,3
345,1,4,7365,18,5.0,3,4,4,4,3,4,4,3,4,3
345,1,4,7365,19,5.0,3,4,4,3,3,4,6,3,4,11
345,1,4,7365,20,5.0,3,10,4,3,11,10,6,3,4,3
345,1,4,7365,21,5.0,3,10,11,9,6,9,6,3,4,3
345,1,4,7365,22,5.0,3,9,9,4,3,9,6,3,9,4
345,1,4,7365,23,5.0,3,9,4,4,3,4,6,3,4,4
345,1,4,7365,24,5.0,3,9,4,4,6,9,9,3,4,4
345,1,4,7365,25,6.0,3,9,9,4,3,9,3,6,9,3
345,1,4,7365,26,6.0,3,6,4,3,9,4,3,6,4,6
345,1,4,7365,27,6.0,3,4,9,4,6,9,3,3,10,3
345,1,4,7365,28,7.0,6,6,4,4,6,4,3,3,9,3
345,1,4,7365,29,7.0,3,9,4,9,9,4,3,3,9,4
345,1,4,7365,30,7.0,3,9,4,9,4,9,3,3,9,3
345,1,4,7365,31,7.0,3,4,4,4,9,4,3,3,9,4
345,1,4,7365,32,7.0,3,4,4,9,4,10,3,9,9,4
345,1,4,7365,33,7.0,3,4,4,4,9,9,3,9,9,4
345,1,4,7365,34,7.0,3,4,4,4,4,9,3,9,4,3
345,1,4,7365,35,7.0,3,4,4,11,9,9,3,9,11,4
345,1,4,7365,36,7.0,3,4,4,10,4,9,3,9,9,4
345,1,4,7365,37,7.0,3,4,4,9,9,9,3,9,4,4
345,1,4,7365,38,7.0,3,4,11,10,6,4,3,9,9,10
345,1,4,7365,39,7.0,3,4,4,10,9,4,3,9,4,4
345,1,4,7365,40,7.0,3,4,11,4,9,4,3,3,9,9
345,1,4,7365,41,7.0,3,4,9,9,4,10,3,9,4,4
345,1,4,7365,42,7.0,3,4,9,10,9,4,3,3,9,9
345,1,4,7365,43,7.0,3,11,4,10,9,10,6,3,4,4
345,1,4,7365,44,7.0,3,4,9,10,4,9,6,3,4,10
345,1,4,7365,45,7.0,3,4,9,10,4,9,6,6,4,10
345,1,4,7365,46,8.0,3,11,4,9,4,9,6,6,4,10
345,1,4,7365,47,8.0,3,9,9,9,9,9,3,3,4,4
345,1,4,7365,48,9.0,3,4,4,9,4,4,3,9,9,10
345,1,4,7365,49,9.0,3,9,9,9,9,9,4,9,4,10
