Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1186,9,8,8953,0,0.0,4,4,4,4,4,4,4,4,4,4
1186,9,8,8953,1,0.0,9,11,11,11,11,9,11,11,11,3
1186,9,8,8953,2,0.0,4,4,4,4,9,4,4,4,9,3
1186,9,8,8953,3,0.0,6,4,6,4,4,4,6,4,4,3
1186,9,8,8953,4,1.0,11,3,4,4,6,4,3,4,3,3
1186,9,8,8953,5,1.0,4,4,4,4,4,9,4,4,4,3
1186,9,8,8953,6,1.0,9,4,4,4,3,9,4,4,4,3
1186,9,8,8953,7,1.0,9,4,4,4,4,4,3,4,4,3
1186,9,8,8953,8,1.0,9,4,3,3,4,9,3,4,4,3
1186,9,8,8953,9,1.0,4,4,3,3,4,4,4,3,4,3
1186,9,8,8953,10,1.0,9,3,3,3,4,4,4,11,4,3
1186,9,8,8953,11,1.0,4,4,3,4,4,4,4,3,4,3
1186,9,8,8953,12,1.0,4,3,3,4,4,4,4,3,4,3
1186,9,8,8953,13,1.0,4,4,3,4,4,4,4,3,4,3
1186,9,8,8953,14,1.0,4,4,3,4,11,4,4,3,4,3
1186,9,8,8953,15,1.0,4,4,3,4,4,4,4,4,4,3
1186,9,8,8953,16,1.0,4,9,4,4,11,3,3,3,4,3
1186,9,8,8953,17,1.0,4,4,3,4,4,9,4,3,4,3
1186,9,8,8953,18,1.0,4,9,3,4,4,4,4,3,4,3
1186,9,8,8953,19,2.0,4,4,4,4,4,4,4,3,4,3
1186,9,8,8953,20,2.0,4,4,4,4,3,3,9,4,4,3
1186,9,8,8953,21,2.0,3,9,4,4,4,3,4,3,4,3
1186,9,8,8953,22,2.0,4,4,3,4,4,3,4,3,4,9
1186,9,8,8953,23,2.0,4,11,4,4,9,4,4,9,4,4
1186,9,8,8953,24,3.0,3,3,9,4,3,9,4,4,4,6
1186,9,8,8953,25,3.0,3,9,3,3,4,9,4,4,4,6
1186,9,8,8953,26,3.0,3,9,3,3,3,9,4,4,3,9
1186,9,8,8953,27,3.0,4,4,9,3,4,4,4,9,4,6
1186,9,8,8953,28,3.0,3,4,4,4,3,4,4,4,4,12
1186,9,8,8953,29,3.0,3,4,9,4,4,4,4,9,4,3
1186,9,8,8953,30,3.0,3,4,4,4,3,4,4,4,4,3
1186,9,8,8953,31,3.0,3,4,4,4,3,4,4,9,4,3
1186,9,8,8953,32,3.0,3,4,4,4,4,4,4,4,4,3
1186,9,8,8953,33,3.0,3,4,4,4,9,4,4,9,4,3
1186,9,8,8953,34,3.0,3,4,4,4,4,4,4,4,4,3
1186,9,8,8953,35,3.0,3,4,4,4,9,4,4,4,3,3
1186,9,8,8953,36,3.0,3,4,4,4,4,4,4,4,3,3
1186,9,8,8953,37,3.0,3,4,4,4,9,4,4,4,3,3
1186,9,8,8953,38,3.0,3,4,4,4,4,4,4,4,11,3
1186,9,8,8953,39,3.0,3,4,4,11,4,4,3,4,3,3
1186,9,8,8953,40,3.0,3,4,4,6,4,4,3,4,3,3
1186,9,8,8953,41,3.0,3,4,4,3,4,4,4,4,4,3
1186,9,8,8953,42,3.0,3,4,4,9,4,4,11,4,4,12
1186,9,8,8953,43,3.0,3,4,4,4,4,4,4,4,3,3
1186,9,8,8953,44,3.0,3,4,4,4,4,4,3,4,4,3
1186,9,8,8953,45,3.0,3,4,4,4,4,4,4,9,4,3
1186,9,8,8953,46,3.0,3,4,4,9,4,4,4,4,11,3
1186,9,8,8953,47,3.0,3,4,3,9,9,11,3,4,3,3
1186,9,8,8953,48,3.0,4,4,4,9,11,3,4,4,4,3
1186,9,8,8953,49,3.0,4,3,9,4,9,9,9,4,4,3
