Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1191,9,8,9877,0,0.0,4,4,4,4,4,4,4,4,4,4
1191,9,8,9877,1,0.0,11,9,11,9,11,11,11,11,11,11
1191,9,8,9877,2,0.0,4,9,9,4,4,3,4,3,4,3
1191,9,8,9877,3,0.0,4,4,4,3,11,3,6,4,4,9
1191,9,8,9877,4,0.0,3,9,4,4,3,4,6,3,4,3
1191,9,8,9877,5,0.0,3,4,11,4,9,3,6,4,4,3
1191,9,8,9877,6,0.0,3,4,4,9,4,4,4,3,4,3
1191,9,8,9877,7,0.0,3,4,4,4,3,3,6,4,4,3
1191,9,8,9877,8,0.0,3,9,4,4,4,4,4,3,4,3
1191,9,8,9877,9,0.0,3,4,4,4,4,4,4,4,4,3
1191,9,8,9877,10,0.0,3,4,4,3,3,4,4,3,3,3
1191,9,8,9877,11,0.0,3,11,4,4,3,4,4,3,4,3
1191,9,8,9877,12,0.0,9,4,4,4,3,4,4,3,3,3
1191,9,8,9877,13,0.0,9,4,4,4,3,4,4,3,3,3
1191,9,8,9877,14,0.0,4,4,4,4,3,4,4,3,3,9
1191,9,8,9877,15,0.0,9,4,4,4,4,4,4,3,3,9
1191,9,8,9877,16,0.0,4,4,9,4,3,4,4,3,3,3
1191,9,8,9877,17,0.0,4,4,4,4,3,4,4,4,4,11
1191,9,8,9877,18,0.0,4,4,3,4,4,3,4,3,4,11
1191,9,8,9877,19,0.0,4,4,3,4,9,3,4,3,4,11
1191,9,8,9877,20,0.0,4,4,4,3,3,4,4,3,4,6
1191,9,8,9877,21,0.0,4,4,4,3,3,4,4,9,4,11
1191,9,8,9877,22,0.0,4,4,3,4,3,9,4,4,4,6
1191,9,8,9877,23,0.0,4,4,9,4,3,4,4,3,4,3
1191,9,8,9877,24,0.0,4,4,4,4,3,9,4,3,4,11
1191,9,8,9877,25,0.0,4,4,4,4,3,4,3,3,4,9
1191,9,8,9877,26,0.0,4,4,4,4,3,3,4,3,4,3
1191,9,8,9877,27,0.0,4,4,4,3,3,4,4,4,4,3
1191,9,8,9877,28,0.0,4,9,4,4,3,4,3,3,4,3
1191,9,8,9877,29,0.0,4,4,4,4,3,3,3,3,4,9
1191,9,8,9877,30,0.0,4,4,4,4,3,3,4,4,4,3
1191,9,8,9877,31,0.0,9,4,4,3,3,4,3,4,4,3
1191,9,8,9877,32,0.0,4,4,4,3,3,4,4,4,4,9
1191,9,8,9877,33,0.0,9,4,9,3,3,3,3,4,4,9
1191,9,8,9877,34,0.0,3,4,4,4,3,3,9,4,4,9
1191,9,8,9877,35,0.0,4,4,4,3,3,4,4,4,4,9
1191,9,8,9877,36,0.0,4,4,9,3,3,3,9,4,4,3
1191,9,8,9877,37,0.0,4,4,9,3,3,4,4,9,4,3
1191,9,8,9877,38,0.0,3,4,4,3,3,11,9,4,4,3
1191,9,8,9877,39,0.0,4,4,4,3,3,4,3,4,4,3
1191,9,8,9877,40,0.0,3,4,9,3,4,3,9,6,4,3
1191,9,8,9877,41,0.0,4,4,4,3,3,4,9,4,4,3
1191,9,8,9877,42,0.0,3,4,3,3,3,9,4,3,4,9
1191,9,8,9877,43,0.0,3,4,4,3,3,4,4,4,4,9
1191,9,8,9877,44,0.0,3,4,3,3,3,4,4,4,4,3
1191,9,8,9877,45,0.0,3,4,9,4,3,3,4,4,4,9
1191,9,8,9877,46,0.0,4,3,4,3,3,4,4,4,4,9
1191,9,8,9877,47,0.0,4,4,3,11,3,4,4,4,4,3
1191,9,8,9877,48,0.0,3,4,4,9,9,4,4,9,4,3
1191,9,8,9877,49,0.0,4,3,4,4,9,4,4,4,4,3
