Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
853,8,5,274,0,0.0,4,4,4,4,4,4,4,4,4,4
853,8,5,274,1,1.0,11,11,9,11,11,9,11,6,11,11
853,8,5,274,2,2.0,6,3,3,6,4,11,9,4,4,11
853,8,5,274,3,2.0,4,3,3,3,11,9,9,6,9,9
853,8,5,274,4,2.0,4,3,3,6,3,9,9,3,4,9
853,8,5,274,5,2.0,4,3,3,6,4,9,4,3,6,9
853,8,5,274,6,2.0,4,4,3,3,9,3,4,4,6,9
853,8,5,274,7,2.0,4,3,3,6,4,9,9,3,6,9
853,8,5,274,8,2.0,4,3,3,6,9,3,4,6,6,9
853,8,5,274,9,3.0,4,3,3,6,9,9,4,3,6,9
853,8,5,274,10,4.0,4,3,3,6,9,3,4,11,6,9
853,8,5,274,11,4.0,4,3,11,6,9,3,4,9,3,3
853,8,5,274,12,4.0,4,4,3,6,9,6,4,9,3,9
853,8,5,274,13,4.0,4,4,3,6,9,3,4,9,4,3
853,8,5,274,14,4.0,4,4,3,9,9,3,4,9,10,3
853,8,5,274,15,4.0,4,4,3,9,9,9,4,9,10,9
853,8,5,274,16,4.0,4,4,3,9,9,3,4,4,4,3
853,8,5,274,17,4.0,4,4,3,6,9,3,4,4,4,3
853,8,5,274,18,4.0,4,9,3,6,9,3,4,9,4,9
853,8,5,274,19,4.0,4,4,3,6,9,3,4,9,6,3
853,8,5,274,20,5.0,4,4,3,6,9,3,4,9,6,3
853,8,5,274,21,6.0,3,4,3,6,9,3,4,9,6,6
853,8,5,274,22,6.0,4,4,3,6,9,3,4,9,4,9
853,8,5,274,23,6.0,4,4,3,6,9,3,4,9,4,6
853,8,5,274,24,6.0,4,4,3,6,9,3,4,9,4,6
853,8,5,274,25,6.0,4,4,3,6,9,3,4,9,4,4
853,8,5,274,26,6.0,4,4,3,6,9,3,4,9,4,4
853,8,5,274,27,7.0,4,9,3,6,9,6,4,9,4,4
853,8,5,274,28,7.0,4,9,3,12,9,3,9,6,4,9
853,8,5,274,29,7.0,4,9,6,12,9,9,4,6,11,9
853,8,5,274,30,7.0,4,9,6,4,9,9,4,6,9,6
853,8,5,274,31,8.0,4,9,3,9,9,9,4,6,4,4
853,8,5,274,32,8.0,9,9,3,6,9,9,4,9,9,4
853,8,5,274,33,8.0,9,9,9,6,9,6,9,4,4,9
853,8,5,274,34,8.0,4,9,9,6,9,6,9,4,9,4
853,8,5,274,35,8.0,4,9,9,6,9,6,9,4,4,4
853,8,5,274,36,8.0,4,9,9,6,9,4,4,4,4,4
853,8,5,274,37,8.0,4,9,9,6,9,4,9,4,4,4
853,8,5,274,38,8.0,4,9,9,6,9,4,9,4,11,4
853,8,5,274,39,8.0,9,9,9,12,9,6,9,4,9,4
853,8,5,274,40,8.0,9,9,9,12,9,6,9,4,9,4
853,8,5,274,41,8.0,4,9,9,9,9,6,9,6,4,4
853,8,5,274,42,8.0,9,9,9,12,9,6,9,9,4,11
853,8,5,274,43,8.0,9,4,9,9,9,6,9,9,4,4
853,8,5,274,44,8.0,9,9,3,9,9,6,9,9,11,4
853,8,5,274,45,8.0,9,9,9,9,9,6,9,3,9,11
853,8,5,274,46,8.0,9,9,9,9,9,6,6,3,9,9
853,8,5,274,47,8.0,9,9,3,12,9,4,4,9,4,4
853,8,5,274,48,8.0,9,9,3,12,9,6,4,3,9,4
853,8,5,274,49,8.0,9,9,4,12,9,6,9,3,4,11
